Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
SMALLCAP,AL11,Alpa Labs,Stock,Bullish,70.26,0.00,"15 Jun, 2026",70.26,Jun 15 | 15:47
SMALLCAP,PDC02,Par Drugs,Stock,Very Bullish,93.40,0.00,"15 Jun, 2026",93.40,Jun 15 | 15:46
SMALLCAP,NCS02,Niraj Cement,Stock,Bullish,30.01,0.00,"15 Jun, 2026",30.01,Jun 15 | 15:52
SMALLCAP,SFP02,Sawaliya Food,Stock,Very Bullish,302.35,0.00,"15 Jun, 2026",302.35,Jun 15 | 15:43
SMALLCAP,NDT01,NDTV,Stock,Bullish,81.83,0.00,"15 Jun, 2026",81.83,Jun 15 | 15:56
SMALLCAP,DCW,DCW,Stock,Bullish,48.42,0.00,"15 Jun, 2026",48.42,Jun 15 | 15:57
SMALLCAP,UEL,Unicommerce Eso,Stock,Bullish,91.62,0.00,"15 Jun, 2026",91.62,Jun 15 | 15:59
SMALLCAP,SOL05,Snehaa Organics,Stock,Very Bullish,46.10,0.00,"15 Jun, 2026",46.10,Jun 15 | 15:31
SMALLCAP,UFS,UCAL,Stock,Bullish,99.10,0.00,"15 Jun, 2026",99.10,Jun 15 | 15:57
SMALLCAP,MAB01,Mirae Defence,ETF,Very Bullish,76.24,0.00,"15 Jun, 2026",76.24,Jun 15 | 15:50
SMALLCAP,SCH,Sanofi Consumer,Stock,Bullish,"4,720.10",0.00,"15 Jun, 2026","4,720.10",Jun 15 | 15:58
SMALLCAP,TCI08,TCI Express,Stock,Bullish,529.20,0.00,"15 Jun, 2026",529.20,Jun 15 | 15:47
SMALLCAP,BB,Bharat Bijlee,Stock,Very Bullish,"2,792.70",-0.03,"26 May, 2026","2,793.60",Jun 15 | 15:59
SMALLCAP,PT10,Pyramid Techno,Stock,Very Bullish,168.01,-0.03,"12 Jun, 2026",168.06,Jun 15 | 15:41
SMALLCAP,GNC01,Gr Nifty Chem.,ETF,Very Bullish,29.36,-0.03,"12 Jun, 2026",29.37,Jun 15 | 15:41
SMALLCAP,ATGIL,Agarwal Toughen,Stock,Very Bullish,125.00,-0.04,"09 Jun, 2026",125.05,Jun 15 | 15:44
SMALLCAP,EBS,Edel Sensex,ETF,Bullish,76.57,-0.05,"15 Jun, 2026",76.61,Jun 15 | 15:31
SMALLCAP,MAN11,Mirae Infr.Logi,ETF,Very Bullish,12.12,-0.08,"15 Jun, 2026",12.13,Jun 15 | 15:31
SMALLCAP,PDL01,Pace Digitek,Stock,Bullish,187.39,-0.10,"12 Jun, 2026",187.57,Jun 15 | 15:55
SMALLCAP,MRI03,MCON Rasayan,Stock,Bullish,52.35,-0.10,"08 Jun, 2026",52.40,Jun 15 | 15:44
SMALLCAP,MP16,Madhucon Proj,Stock,Very Bullish,5.63,-0.18,"10 Jun, 2026",5.64,Jun 15 | 15:31
SMALLCAP,MRO,Umiya Buildcon,Stock,Very Bullish,86.98,-0.21,"01 Jun, 2026",87.16,Jun 15 | 15:46
SMALLCAP,HALDE53985,Halder Venture,Stock,Bullish,240.17,-0.21,"11 Jun, 2026",240.68,Jun 15 | 15:57
SMALLCAP,TWI,The Western Ind,Stock,Very Bullish,153.84,-0.21,"12 Jun, 2026",154.17,Jun 15 | 15:42
SMALLCAP,GE08,Gensol Eng,Stock,Bullish,23.68,-0.25,"05 Jun, 2026",23.74,Jun 15 | 15:40
SMALLCAP,ASE,Ambalal Sarabha,Stock,Bullish,33.22,-0.39,"22 Apr, 2026",33.35,Jun 15 | 15:42
SMALLCAP,KIL07,Karnika Ind,Stock,Bullish,136.35,-0.40,"21 May, 2026",136.90,Jun 15 | 15:31
SMALLCAP,AI52,AGI Infra,Stock,Bullish,380.05,-0.41,"02 Jun, 2026",381.60,Jun 15 | 15:57
SMALLCAP,IFG,IFGL Refractory,Stock,Very Bullish,193.65,-0.42,"02 Jun, 2026",194.46,Jun 15 | 15:59
SMALLCAP,JAC01,Jubilant Agri,Stock,Very Bullish,"1,869.20",-0.50,"04 Jun, 2026","1,878.60",Jun 15 | 15:57
SMALLCAP,DSI01,Dwarikesh Sugar,Stock,Bullish,44.83,-0.51,"11 Jun, 2026",45.06,Jun 15 | 15:59
SMALLCAP,SV04,Surana Solar,Stock,Very Bullish,27.19,-0.55,"29 May, 2026",27.34,Jun 15 | 15:52
SMALLCAP,AL18,Arvee Lab,Stock,Very Bullish,169.31,-0.55,"11 Jun, 2026",170.25,Jun 15 | 15:56
SMALLCAP,MS24,Manaksia Steels,Stock,Very Bullish,68.49,-0.62,"25 May, 2026",68.92,Jun 15 | 15:43
SMALLCAP,VTL03,Vilas Transcore,Stock,Bullish,391.85,-0.66,"12 Jun, 2026",394.45,Jun 15 | 15:41
SMALLCAP,PP15,Poddar Pigments,Stock,Bullish,256.65,-0.68,"09 Jun, 2026",258.40,Jun 15 | 15:40
SMALLCAP,LFI01,Lakshmi Finance,Stock,Very Bullish,148.50,-0.68,"12 Jun, 2026",149.51,Jun 15 | 15:53
SMALLCAP,PPP03,PPAP Automotive,Stock,Very Bullish,243.10,-0.70,"11 Jun, 2026",244.82,Jun 15 | 15:54
SMALLCAP,AMCL,ANB Metal Cast,Stock,Bullish,501.00,-0.80,"05 Jun, 2026",505.05,Jun 15 | 15:31
SMALLCAP,RI43,Rachana Infra,Stock,Very Bullish,36.30,-0.82,"15 Jun, 2026",36.60,Jun 15 | 15:31
SMALLCAP,MCM02,Manaksia Coated,Stock,Bullish,106.98,-0.83,"12 Jun, 2026",107.87,Jun 15 | 15:57
SMALLCAP,IGP,IG Petro,Stock,Bullish,436.30,-0.83,"03 Jun, 2026",439.95,Jun 15 | 15:44
SMALLCAP,TCL02,Thaai Casting,Stock,Bullish,97.50,-0.91,"27 May, 2026",98.40,Jun 15 | 15:52
SMALLCAP,AI42,Archidply Ind,Stock,Bullish,81.64,-0.92,"12 Jun, 2026",82.40,Jun 15 | 15:42
SMALLCAP,JPI02,Jindal Poly Inv,Stock,Very Bullish,"1,084.60",-1.00,"05 Jun, 2026","1,095.60",Jun 15 | 15:45
SMALLCAP,ZHC,Zota Health Car,Stock,Very Bullish,"1,246.70",-1.03,"05 Jun, 2026","1,259.70",Jun 15 | 15:59
SMALLCAP,ALI07,Amiable,Stock,Very Bullish,78.95,-1.25,"02 Jun, 2026",79.95,Jun 15 | 15:31
SMALLCAP,SP13,Shalimar Paints,Stock,Bullish,52.59,-1.30,"10 Jun, 2026",53.28,Jun 15 | 15:42
SMALLCAP,UMI02,Usha Martin Edu,Stock,Very Bullish,5.70,-1.38,"29 May, 2026",5.78,Jun 15 | 15:44
SMALLCAP,IR05,Indoco Remedies,Stock,Very Bullish,239.57,-1.41,"11 Jun, 2026",243.00,Jun 15 | 15:56
SMALLCAP,CI28,Compuage Info,Stock,Very Bullish,1.36,-1.45,"12 Jun, 2026",1.38,Jun 15 | 15:46
SMALLCAP,BTM04,Bodhi Tree Mult,Stock,Bullish,6.51,-1.51,"10 Jun, 2026",6.61,Jun 15 | 15:42
SMALLCAP,WS01,AYM Syntex,Stock,Bullish,220.63,-1.52,"12 Jun, 2026",224.03,Jun 15 | 15:50
SMALLCAP,FPB01,Fino Payments,Stock,Very Bullish,137.53,-1.68,"09 Jun, 2026",139.88,Jun 15 | 15:51
SMALLCAP,ATL04,AAA,Stock,Bullish,96.48,-1.69,"11 Jun, 2026",98.14,Jun 15 | 15:42
SMALLCAP,TTK02,TTK Prestige,Stock,Bullish,534.45,-1.76,"09 Jun, 2026",544.05,Jun 15 | 15:57
SMALLCAP,RCI02,Reliance Chemo,Stock,Very Bullish,138.75,-1.80,"12 Jun, 2026",141.29,Jun 15 | 15:51
SMALLCAP,KC01,Kakatiya Cement,Stock,Very Bullish,124.90,-1.89,"12 Jun, 2026",127.30,Jun 15 | 15:57
SMALLCAP,TII01,Technocraft Ind,Stock,Bullish,"2,531.40",-1.91,"18 May, 2026","2,580.60",Jun 15 | 15:51
SMALLCAP,GFL01,GSM Foils,Stock,Bullish,204.80,-2.03,"02 Jun, 2026",209.05,Jun 15 | 15:43
SMALLCAP,IMP02,Ind Motor Parts,Stock,Very Bullish,"1,094.60",-2.04,"21 May, 2026","1,117.40",Jun 15 | 15:43
SMALLCAP,AIS02,ACE Integrated,Stock,Very Bullish,20.21,-2.13,"02 Jun, 2026",20.65,Jun 15 | 15:31
SMALLCAP,NBG,Nath Bio-Genes,Stock,Bullish,169.02,-2.20,"22 May, 2026",172.83,Jun 15 | 15:57
SMALLCAP,GF07,GFL,Stock,Very Bullish,47.04,-2.31,"12 Jun, 2026",48.15,Jun 15 | 15:47
SMALLCAP,LIL05,Lamosaic India,Stock,Very Bullish,29.00,-2.36,"03 Jun, 2026",29.70,Jun 15 | 15:59
SMALLCAP,NT01,Nitco,Stock,Bullish,95.84,-2.61,"12 Jun, 2026",98.41,Jun 15 | 15:57
SMALLCAP,PO,Wanbury,Stock,Bullish,267.35,-2.62,"12 Jun, 2026",274.55,Jun 15 | 15:59
SMALLCAP,JP11,Jindal Photo,Stock,Bullish,"1,103.00",-2.70,"08 Jun, 2026","1,133.60",Jun 15 | 15:47
SMALLCAP,TCI04,Transport Corp,Stock,Bullish,948.45,-2.71,"09 Jun, 2026",974.90,Jun 15 | 15:53
SMALLCAP,PCIL,Prime Cable,Stock,Bullish,114.20,-2.77,"04 Jun, 2026",117.45,Jun 15 | 15:47
SMALLCAP,BCP,Biofil Chem,Stock,Very Bullish,35.87,-2.84,"26 May, 2026",36.92,Jun 15 | 15:43
SMALLCAP,MST02,Moschip Tech,Stock,Bullish,213.08,-3.11,"29 May, 2026",219.91,Jun 15 | 15:59
SMALLCAP,SAL06,Studds Access,Stock,Very Bullish,504.60,-3.14,"09 Jun, 2026",520.95,Jun 15 | 15:58
SMALLCAP,LS07,Lagnam Spintex ,Stock,Bullish,81.15,-3.44,"01 Jun, 2026",84.04,Jun 15 | 15:42
SMALLCAP,OBL,Onyx Biotec,Stock,Bullish,37.65,-3.46,"29 May, 2026",39.00,Jun 15 | 15:31
SMALLCAP,CLS,Chaman Lal Seti,Stock,Very Bullish,289.60,-3.48,"12 Jun, 2026",300.05,Jun 15 | 15:56
SMALLCAP,PETL,Protean eGov,Stock,Very Bullish,622.70,-4.82,"21 May, 2026",654.20,Jun 15 | 15:59
SMALLCAP,HTM01,Hinduja Global,Stock,Very Bullish,428.60,-4.83,"10 Jun, 2026",450.35,Jun 15 | 15:46
SMALLCAP,SGI01,Synergy Green I,Stock,Bullish,563.20,-4.85,"02 Jun, 2026",591.90,Jun 15 | 15:51
SMALLCAP,NEC01,North Eastern,Stock,Very Bullish,17.11,-5.00,"10 Jun, 2026",18.01,Jun 15 | 15:50
SMALLCAP,PAC01,Primo Chemicals,Stock,Very Bullish,24.52,-6.09,"05 Jun, 2026",26.11,Jun 15 | 15:55
SMALLCAP,BCF03,Sindhu Trade,Stock,Bullish,25.09,-6.49,"20 May, 2026",26.83,Jun 15 | 15:57
SMALLCAP,KCP02,Nitta Gelatin,Stock,Very Bullish,"1,478.40",-9.96,"02 Jun, 2026","1,642.00",Jun 15 | 15:54
