Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,NII,NIIT,Stock,Bearish,68.06,0.00,"12 May, 2026",68.06,May 12 | 15:59
ALL NSE,SIL17,Sigachi Ind,Stock,Bearish,21.08,0.00,"12 May, 2026",21.08,May 12 | 15:55
ALL NSE,JAI,Jamna Auto,Stock,Bearish,120.00,0.00,"12 May, 2026",120.00,May 12 | 15:54
ALL NSE,CE08,Creative Eye,Stock,Bearish,6.80,0.00,"12 May, 2026",6.80,May 12 | 15:51
ALL NSE,IBS01,IRIS RegTech,Stock,Bearish,235.46,0.00,"12 May, 2026",235.46,May 12 | 15:47
ALL NSE,UP02,Uniphos Ent,Stock,Bearish,103.61,0.00,"12 May, 2026",103.61,May 12 | 15:45
ALL NSE,CE02,Century Extr,Stock,Bearish,20.61,0.00,"12 May, 2026",20.61,May 12 | 15:54
ALL NSE,LES,Trigyn Tech,Stock,Bearish,54.82,0.00,"12 May, 2026",54.82,May 12 | 15:50
ALL NSE,BS07,Bannariamman,Stock,Bearish,"3,605.50",0.00,"12 May, 2026","3,605.50",May 12 | 15:41
ALL NSE,JBM,Jay BharatMarut,Stock,Bearish,87.39,0.00,"12 May, 2026",87.39,May 12 | 15:56
ALL NSE,ACE02,Axis NiftyCons,ETF,Bearish,115.14,0.00,"12 May, 2026",115.14,May 12 | 15:40
ALL NSE,HPI02,Hariom Pipe,Stock,Bearish,313.55,0.00,"12 May, 2026",313.55,May 12 | 15:55
ALL NSE,CBML,Credo Brands Ma,Stock,Bearish,77.02,0.00,"12 May, 2026",77.02,May 12 | 15:41
ALL NSE,DTLL,Deccan Transcon,Stock,Bearish,20.50,0.00,"12 May, 2026",20.50,May 12 | 15:50
ALL NSE,MIC02,Rudra Global,Stock,Bearish,20.14,0.00,"12 May, 2026",20.14,May 12 | 15:45
ALL NSE,AA06,Automotive Axle,Stock,Very Bearish,"1,724.60",0.00,"12 May, 2026","1,724.60",May 12 | 15:58
ALL NSE,MONIF19237,MONIFTY500,ETF,Bearish,22.78,0.00,"12 May, 2026",22.78,May 12 | 15:54
ALL NSE,PPF,Prince Pipes,Stock,Very Bearish,241.10,0.00,"12 May, 2026",241.10,May 12 | 15:59
ALL NSE,ASC,AB Money,Stock,Bearish,138.29,0.00,"12 May, 2026",138.29,May 12 | 15:59
ALL NSE,VO01,Vinati Organics,Stock,Bearish,"1,314.30",0.00,"12 May, 2026","1,314.30",May 12 | 15:58
ALL NSE,QUAL317808,IC QUAL30IETF,ETF,Bearish,20.54,0.00,"12 May, 2026",20.54,May 12 | 15:50
ALL NSE,NC09,Navkar Corp,Stock,Bearish,95.34,0.00,"12 May, 2026",95.34,May 12 | 15:58
ALL NSE,ABS05,ABSLMSCIN,ETF,Bearish,28.49,0.00,"12 May, 2026",28.49,May 12 | 15:31
ALL NSE,HAI,HMA Agro,Stock,Bearish,23.89,0.00,"12 May, 2026",23.89,May 12 | 15:41
ALL NSE,ATI,Alok Industries,Stock,Bearish,13.57,0.00,"12 May, 2026",13.57,May 12 | 15:56
ALL NSE,HAP,Hatsun Agro,Stock,Bearish,930.55,0.00,"12 May, 2026",930.55,May 12 | 15:55
ALL NSE,YCC,YCCL,Stock,Bearish,10.00,0.00,"12 May, 2026",10.00,May 12 | 15:31
ALL NSE,MB05,Metro,Stock,Bearish,"1,027.90",0.00,"12 May, 2026","1,027.90",May 12 | 15:47
ALL NSE,SL24,Sacheerome,Stock,Very Bearish,336.05,0.00,"12 May, 2026",336.05,May 12 | 15:40
ALL NSE,SL21,R K Swamy,Stock,Bearish,88.79,0.00,"12 May, 2026",88.79,May 12 | 15:58
ALL NSE,EE06,Elin Electronic,Stock,Bearish,118.27,0.00,"12 May, 2026",118.27,May 12 | 15:57
ALL NSE,GI28,Greenlam Ind,Stock,Bearish,218.23,0.00,"12 May, 2026",218.23,May 12 | 15:41
ALL NSE,MON5075690,MON50EQUAL,ETF,Bearish,32.21,0.00,"12 May, 2026",32.21,May 12 | 15:42
ALL NSE,PSB,Punjab & Sind,Stock,Bearish,23.79,0.00,"12 May, 2026",23.79,May 12 | 15:58
ALL NSE,SPS01,Ajmera Realty,Stock,Very Bearish,117.01,0.00,"12 May, 2026",117.01,May 12 | 15:46
ALL NSE,NOC,NOCIL,Stock,Bearish,166.34,0.00,"12 May, 2026",166.34,May 12 | 15:56
ALL NSE,PSO,Seamec,Stock,Bearish,"1,480.10",0.00,"12 May, 2026","1,480.10",May 12 | 15:58
ALL NSE,WP01,Worth Periphera,Stock,Bearish,136.09,0.00,"12 May, 2026",136.09,May 12 | 15:52
ALL NSE,CC22,Adroit Infotech,Stock,Bearish,9.06,0.00,"12 May, 2026",9.06,May 12 | 15:53
ALL NSE,LIC08,LIC Nifty 100,ETF,Bearish,265.00,0.00,"12 May, 2026",265.00,May 12 | 15:48
ALL NSE,DS10,Dreamfolks Ser.,Stock,Bearish,78.12,0.00,"12 May, 2026",78.12,May 12 | 15:59
ALL NSE,NPS,Swelect Energy,Stock,Bearish,628.30,0.00,"12 May, 2026",628.30,May 12 | 15:46
ALL NSE,SFC02,Star Cement,Stock,Bearish,219.99,0.00,"12 May, 2026",219.99,May 12 | 15:42
ALL NSE,NR03,Nupur,Stock,Bearish,53.35,0.00,"12 May, 2026",53.35,May 12 | 15:51
ALL NSE,CA08,Campus,Stock,Bearish,243.61,0.00,"12 May, 2026",243.61,May 12 | 15:59
ALL NSE,MO04,Meghmani Organi,Stock,Bearish,53.41,0.00,"12 May, 2026",53.41,May 12 | 15:57
ALL NSE,OCSL,Odigma Consulta,Stock,Bearish,26.63,0.00,"12 May, 2026",26.63,May 12 | 15:52
ALL NSE,SH11,Sinclairs Hotel,Stock,Bearish,77.34,0.00,"12 May, 2026",77.34,May 12 | 15:59
ALL NSE,TI09,Tilaknagar Ind,Stock,Bearish,442.35,0.00,"12 May, 2026",442.35,May 12 | 15:59
ALL NSE,TVS03,TVS Srichakra,Stock,Bearish,"3,722.30",0.00,"12 May, 2026","3,722.30",May 12 | 15:42
ALL NSE,LOG,La Opala RG,Stock,Very Bearish,174.74,0.00,"12 May, 2026",174.74,May 12 | 15:50
ALL NSE,M10,Manaksia,Stock,Bearish,58.12,0.00,"12 May, 2026",58.12,May 12 | 15:57
ALL NSE,M13,Matrimony.com,Stock,Bearish,430.20,0.00,"12 May, 2026",430.20,May 12 | 15:46
ALL NSE,M14,MSTC,Stock,Very Bearish,425.30,0.00,"12 May, 2026",425.30,May 12 | 15:57
ALL NSE,SIS08,Share India,Stock,Bearish,138.02,0.00,"12 May, 2026",138.02,May 12 | 15:55
ALL NSE,GROWW75781,GROWWNET,ETF,Bearish,8.80,0.00,"12 May, 2026",8.80,May 12 | 15:59
ALL NSE,PISL02,Prostarm Info,Stock,Bearish,150.84,0.00,"12 May, 2026",150.84,May 12 | 15:59
ALL NSE,GE05,Gokaldas Export,Stock,Bearish,689.30,0.00,"12 May, 2026",689.30,May 12 | 15:54
ALL NSE,KOTAK8077,Kotak NiftyMid,ETF,Bearish,17.42,0.00,"12 May, 2026",17.42,May 12 | 15:59
ALL NSE,FAL01,Flysbs Aviation,Stock,Bearish,427.75,0.00,"12 May, 2026",427.75,May 12 | 15:59
ALL NSE,TREJH7605,Trejhara,Stock,Bearish,162.70,0.00,"12 May, 2026",162.70,May 12 | 15:47
ALL NSE,UCCL,Unilex Colours ,Stock,Very Bearish,24.20,0.00,"12 May, 2026",24.20,May 12 | 15:49
ALL NSE,IPA01,Ipru Nifty Alp,ETF,Bearish,26.40,0.00,"12 May, 2026",26.40,May 12 | 15:56
ALL NSE,NIN01,Nipp NiftyAuto,ETF,Bearish,268.11,0.00,"12 May, 2026",268.11,May 12 | 15:55
ALL NSE,RE09,Religare Enterp,Stock,Bearish,222.30,0.00,"12 May, 2026",222.30,May 12 | 15:51
ALL NSE,KSS02,KRISHCA,Stock,Bearish,168.80,0.00,"12 May, 2026",168.80,May 12 | 15:45
ALL NSE,FEL,E Factor Experi,Stock,Bearish,207.20,0.00,"12 May, 2026",207.20,May 12 | 15:40
ALL NSE,ACI14,Archean Chem,Stock,Bearish,597.50,0.00,"12 May, 2026",597.50,May 12 | 15:54
ALL NSE,ACI12,Ahluwalia,Stock,Bearish,811.45,0.00,"12 May, 2026",811.45,May 12 | 15:56
ALL NSE,II20,IRB InvIT,Stock,Bearish,60.68,0.00,"12 May, 2026",60.68,May 12 | 15:55
ALL NSE,DBL,DSP Liquid ETF,ETF,Bearish,999.99,0.00,"24 Nov, 2025",999.99,May 12 | 15:45
ALL NSE,VSL04,Vikram Solar,Stock,Bearish,205.77,0.00,"12 May, 2026",205.77,May 12 | 15:59
ALL NSE,SSC07,Shreeoswal Seed,Stock,Very Bearish,12.01,0.00,"12 May, 2026",12.01,May 12 | 15:58
ALL NSE,AL13,Astec Life,Stock,Bearish,671.50,0.00,"12 May, 2026",671.50,May 12 | 15:55
ALL NSE,PDC02,Par Drugs,Stock,Bearish,91.58,0.00,"12 May, 2026",91.58,May 12 | 15:56
ALL NSE,IFB02,IFB Industries,Stock,Bearish,"1,121.60",0.00,"12 May, 2026","1,121.60",May 12 | 15:59
ALL NSE,LL05,Lovable Lingeri,Stock,Bearish,72.24,0.00,"12 May, 2026",72.24,May 12 | 15:44
ALL NSE,HLV,HLV,Stock,Bearish,7.99,0.00,"12 May, 2026",7.99,May 12 | 15:58
ALL NSE,WIML,WeWork India,Stock,Bearish,496.70,0.00,"12 May, 2026",496.70,May 12 | 15:57
ALL NSE,CFL04,Celebrity Fash,Stock,Bearish,7.62,0.00,"12 May, 2026",7.62,May 12 | 15:40
ALL NSE,HN1,HDFC Nifty Qua,ETF,Bearish,57.03,0.00,"12 May, 2026",57.03,May 12 | 15:40
ALL NSE,FIT,Xtglobal,Stock,Very Bearish,30.53,0.00,"12 May, 2026",30.53,May 12 | 15:43
ALL NSE,SF22,Signet Ind,Stock,Bearish,49.16,0.00,"12 May, 2026",49.16,May 12 | 15:50
ALL NSE,SCH,Sanofi Consumer,Stock,Bearish,"4,611.90",0.00,"12 May, 2026","4,611.90",May 12 | 15:48
ALL NSE,GCP02,Globe Civil Pro,Stock,Bearish,44.55,0.00,"12 May, 2026",44.55,May 12 | 15:57
ALL NSE,WFP,Wealth First Po,Stock,Bearish,905.20,0.02,"12 May, 2026",905.00,May 12 | 15:31
ALL NSE,BJL,Bluestone Jewel,Stock,Very Bearish,474.20,0.03,"11 May, 2026",474.05,May 12 | 15:58
ALL NSE,HIGHW10757,Vertis Infra,Stock,Bearish,107.05,0.05,"12 May, 2026",107.00,May 12 | 15:31
ALL NSE,DMI02,DSP MSCIADD,ETF,Bearish,28.34,0.07,"12 May, 2026",28.32,May 12 | 15:31
ALL NSE,AC16,Andhra Cement,Stock,Very Bearish,55.89,0.09,"11 May, 2026",55.84,May 12 | 15:37
ALL NSE,UTISX9168,UTI BSE Sen Ne,ETF,Bearish,89.32,0.19,"12 May, 2026",89.15,May 12 | 15:31
ALL NSE,MOL03,Medicamen Organ,Stock,Bearish,26.55,0.19,"12 May, 2026",26.50,May 12 | 15:31
ALL NSE,SC10,Anjani Portland,Stock,Bearish,114.36,0.21,"12 May, 2026",114.12,May 12 | 15:31
ALL NSE,SEL07,Shilchar Techno,Stock,Bearish,"4,182.00",0.22,"06 May, 2026","4,173.00",May 12 | 15:52
ALL NSE,OBL,Onyx Biotec,Stock,Very Bearish,32.85,0.31,"12 May, 2026",32.75,May 12 | 15:31
ALL NSE,MOLOW8654,MOLOWVOL,ETF,Bearish,36.15,0.36,"12 May, 2026",36.02,May 12 | 15:31
ALL NSE,TD,Infomedia Press,Stock,Bearish,5.65,0.36,"07 May, 2026",5.63,May 12 | 15:54
ALL NSE,SBL06,Shankara Build,Stock,Bearish,"1,099.90",0.36,"11 May, 2026","1,096.00",May 12 | 15:52
ALL NSE,SIP,Sadbhav Infra,Stock,Very Bearish,2.72,0.37,"30 Apr, 2026",2.71,May 12 | 15:43
ALL NSE,CI33,Chavda Infra,Stock,Bearish,99.70,0.40,"12 May, 2026",99.30,May 12 | 15:31
ALL NSE,DCG,Dharmaj Crop,Stock,Bearish,262.30,0.40,"11 May, 2026",261.25,May 12 | 15:45
ALL NSE,ATI02,Agri-Tech,Stock,Bearish,112.45,0.42,"24 Apr, 2026",111.98,May 12 | 15:31
ALL NSE,ACS08,Arvind Port,Stock,Bearish,33.90,0.44,"05 May, 2026",33.75,May 12 | 15:31
ALL NSE,APB,Astron Paper & ,Stock,Bearish,4.25,0.47,"05 May, 2026",4.23,May 12 | 15:50
ALL NSE,MI31,MPS,Stock,Bearish,"1,620.30",0.50,"24 Apr, 2026","1,612.20",May 12 | 15:47
ALL NSE,TWI,The Western Ind,Stock,Bearish,153.78,0.51,"12 May, 2026",153.00,May 12 | 15:31
ALL NSE,NCL,NCL Industries,Stock,Very Bearish,172.00,0.55,"24 Apr, 2026",171.06,May 12 | 15:40
ALL NSE,ZE,Zenithexpo,Stock,Bearish,205.15,0.56,"07 May, 2026",204.00,May 12 | 15:31
ALL NSE,VSL03,Vdeal System,Stock,Bearish,177.00,0.57,"05 May, 2026",176.00,May 12 | 15:31
ALL NSE,DT9,Ducon Infratech,Stock,Bearish,3.27,0.62,"30 Apr, 2026",3.25,May 12 | 15:52
ALL NSE,VEV,Victory Electri,Stock,Bearish,15.55,0.65,"07 May, 2026",15.45,May 12 | 15:46
ALL NSE,A9,Atlanta,Stock,Bearish,40.10,0.75,"12 May, 2026",39.80,May 12 | 15:31
ALL NSE,FDS01,GVP Infotech,Stock,Very Bearish,6.71,0.75,"11 May, 2026",6.66,May 12 | 15:43
ALL NSE,CEL04,Chamunda Electr,Stock,Bearish,45.10,0.89,"11 May, 2026",44.70,May 12 | 15:51
ALL NSE,OL02,Ortin Global,Stock,Very Bearish,14.69,1.17,"05 May, 2026",14.52,May 12 | 15:31
ALL NSE,RPL05,Renol Polychem,Stock,Bearish,136.90,1.33,"08 May, 2026",135.10,May 12 | 15:44
ALL NSE,DBS,Lancor Holdings,Stock,Bearish,24.33,1.33,"04 May, 2026",24.01,May 12 | 15:44
ALL NSE,SA12,Shivam Auto,Stock,Bearish,19.26,1.37,"12 May, 2026",19.00,May 12 | 15:31
ALL NSE,RI43,Rachana Infra,Stock,Very Bearish,33.10,1.38,"08 Apr, 2026",32.65,May 12 | 15:43
ALL NSE,UFS02,Usha Financial ,Stock,Bearish,30.90,1.48,"29 Apr, 2026",30.45,May 12 | 15:43
ALL NSE,AI45,Ceinsys Tech,Stock,Bearish,"1,036.10",1.64,"05 May, 2026","1,019.40",May 12 | 15:59
ALL NSE,PDE,Phantom Digital,Stock,Bearish,197.20,1.91,"29 Apr, 2026",193.50,May 12 | 15:52
ALL NSE,PAI04,Pudumjee Ind,Stock,Very Bearish,33.50,2.13,"11 May, 2026",32.80,May 12 | 15:31
ALL NSE,PMF01,Parag Milk Food,Stock,Bearish,218.45,2.31,"11 May, 2026",213.52,May 12 | 15:56
ALL NSE,SSI,PVP Ventures,Stock,Bearish,30.78,2.36,"11 May, 2026",30.07,May 12 | 15:47
ALL NSE,DAL01,Delta Autocorp,Stock,Bearish,42.70,2.64,"06 May, 2026",41.60,May 12 | 15:31
ALL NSE,DSI02,DRC Systems,Stock,Very Bearish,15.01,2.74,"29 Apr, 2026",14.61,May 12 | 15:40
ALL NSE,MV02,Magnum Ventures,Stock,Bearish,21.18,2.77,"30 Apr, 2026",20.61,May 12 | 15:46
ALL NSE,XDT,Xelpmoc Design ,Stock,Bearish,102.29,3.02,"28 Apr, 2026",99.29,May 12 | 15:42
ALL NSE,MB04,Music Broadcast,Stock,Bearish,6.01,3.09,"04 May, 2026",5.83,May 12 | 15:40
ALL NSE,SI75,Sintercom India,Stock,Bearish,77.69,3.53,"21 Apr, 2026",75.04,May 12 | 15:41
ALL NSE,KAR,KN Agri,Stock,Very Bearish,187.35,3.59,"29 Apr, 2026",180.85,May 12 | 15:57
ALL NSE,VIS01,Vinsys IT,Stock,Bearish,314.50,3.78,"11 May, 2026",303.05,May 12 | 15:40
ALL NSE,PC25,Pashupati Cotsp,Stock,Bearish,86.89,13.29,"21 Apr, 2026",76.70,May 12 | 15:45
FNO,MDS01,Mazagon Dock,Stock,Very Bearish,"2,443.80",-4.75,"11 May, 2026","2,565.80",May 12 | 15:59
FNO,BT,Force Motors,Stock,Very Bearish,"19,861.00",-4.28,"23 Apr, 2026","20,750.00",May 12 | 15:59
FNO,IRF,IRFC,Stock,Very Bearish,99.36,0.00,"12 May, 2026",99.36,May 12 | 15:59
MIDCAP,EOP,Embassy Office,Stock,Bearish,422.35,-0.95,"22 Apr, 2026",426.40,May 12 | 15:58
SMALLCAP,IML02,Interiors Mor,Stock,Very Bearish,170.00,-70.94,"12 Nov, 2025",585.00,May 12 | 15:40
SMALLCAP,QI02,Quadpro ITeS,Stock,Very Bearish,2.00,-45.21,"16 Jul, 2025",3.65,May 12 | 15:31
SMALLCAP,KI26,KCK Ind,Stock,Bearish,14.45,-37.17,"11 Mar, 2026",23.00,May 12 | 15:50
SMALLCAP,VT09,Vertexplus Tech,Stock,Very Bearish,73.15,-26.48,"20 Mar, 2026",99.50,May 12 | 15:31
SMALLCAP,IRS01,Infollion,Stock,Very Bearish,213.65,-19.42,"16 Apr, 2026",265.15,May 12 | 15:31
SMALLCAP,APF02,Anya Polytech,Stock,Very Bearish,16.50,-17.29,"03 Feb, 2026",19.95,May 12 | 15:31
SMALLCAP,AS32,Annapurna Swa,Stock,Very Bearish,149.05,-13.54,"17 Apr, 2026",172.40,May 12 | 15:46
SMALLCAP,CLS01,Crop Life Sci,Stock,Very Bearish,43.90,-11.31,"05 Feb, 2026",49.50,May 12 | 15:44
SMALLCAP,ALI07,Amiable,Stock,Very Bearish,65.15,-10.14,"04 May, 2026",72.50,May 12 | 15:31
SMALLCAP,CS18,CHEMPLAST SANMA,Stock,Very Bearish,235.03,-9.55,"01 Apr, 2026",259.85,May 12 | 15:55
SMALLCAP,MDL,Marvel Decor,Stock,Very Bearish,46.70,-7.71,"13 Apr, 2026",50.60,May 12 | 15:53
SMALLCAP,GIL09,Ganesh Infra,Stock,Very Bearish,76.20,-7.58,"06 May, 2026",82.45,May 12 | 15:40
SMALLCAP,TST01,Transteel,Stock,Very Bearish,130.35,-6.99,"17 Apr, 2026",140.15,May 12 | 15:49
SMALLCAP,REL02,Rexpro Ent,Stock,Very Bearish,41.95,-6.47,"23 Apr, 2026",44.85,May 12 | 15:42
SMALLCAP,DRL02,Deem Roll Tech,Stock,Very Bearish,34.00,-6.46,"29 Apr, 2026",36.35,May 12 | 15:31
SMALLCAP,WB01,Windlas Biotech,Stock,Bearish,772.20,-6.15,"08 May, 2026",822.80,May 12 | 15:52
SMALLCAP,CA09,Crayons Advert,Stock,Very Bearish,33.00,-5.71,"29 Apr, 2026",35.00,May 12 | 15:31
SMALLCAP,RE11,RUDRABHISHEK,Stock,Very Bearish,75.86,-5.23,"28 Apr, 2026",80.05,May 12 | 15:44
SMALLCAP,MFC,Hybrid Fin Ser,Stock,Bearish,18.72,-5.12,"06 May, 2026",19.73,May 12 | 15:43
SMALLCAP,DD03,Drone Desti,Stock,Very Bearish,46.00,-4.56,"05 May, 2026",48.20,May 12 | 15:58
SMALLCAP,MIL19,Marinetrans,Stock,Very Bearish,17.60,-4.09,"09 Mar, 2026",18.35,May 12 | 15:31
SMALLCAP,OAM,Oswal Agro,Stock,Bearish,46.43,-3.75,"05 May, 2026",48.24,May 12 | 15:40
SMALLCAP,KIL09,Kataria Ind,Stock,Very Bearish,99.65,-3.63,"07 May, 2026",103.40,May 12 | 15:31
SMALLCAP,JKI,JK Tyre Ind,Stock,Very Bearish,384.15,-3.31,"24 Apr, 2026",397.30,May 12 | 15:55
SMALLCAP,HTL02,HVAX Tech,Stock,Bearish,779.00,-3.23,"08 May, 2026",805.00,May 12 | 15:31
SMALLCAP,ET05,Exxaro Tiles,Stock,Very Bearish,6.72,-3.17,"07 May, 2026",6.94,May 12 | 15:44
SMALLCAP,BE10,BEW Eng,Stock,Very Bearish,81.85,-3.08,"24 Apr, 2026",84.45,May 12 | 15:40
SMALLCAP,GBL02,Godavari Bio,Stock,Bearish,294.55,-3.08,"11 May, 2026",303.90,May 12 | 15:59
SMALLCAP,ATL05,Adisoft Tech,Stock,Bearish,220.70,-2.78,"08 May, 2026",227.00,May 12 | 15:42
SMALLCAP,MAF,MVK Agro Food,Stock,Very Bearish,508.70,-2.72,"21 Apr, 2026",522.95,May 12 | 15:40
SMALLCAP,PCS03,Prozone Realty,Stock,Very Bearish,49.81,-2.03,"05 May, 2026",50.84,May 12 | 15:47
SMALLCAP,PP38,Pramara,Stock,Very Bearish,340.50,-1.92,"29 Apr, 2026",347.15,May 12 | 15:45
SMALLCAP,ACJKEL,Amir Chand,Stock,Bearish,131.31,-1.77,"24 Apr, 2026",133.67,May 12 | 15:52
SMALLCAP,VIT02,Vinyas,Stock,Very Bearish,993.65,-1.71,"11 May, 2026","1,010.90",May 12 | 15:56
SMALLCAP,ESF01,Essen Specialit,Stock,Very Bearish,125.00,-1.61,"28 Apr, 2026",127.05,May 12 | 15:31
SMALLCAP,JIS03,Jain Ir. DVR,Stock,Bearish,22.77,-1.60,"11 May, 2026",23.14,May 12 | 15:31
SMALLCAP,RLL01,Raymond Life,Stock,Very Bearish,780.05,-1.09,"08 May, 2026",788.65,May 12 | 15:58
SMALLCAP,BCF03,Sindhu Trade,Stock,Very Bearish,23.01,-0.99,"06 May, 2026",23.24,May 12 | 15:53
SMALLCAP,SC,TVS Holdings,Stock,Bearish,"13,996.00",-0.90,"11 May, 2026","14,123.00",May 12 | 15:31
SMALLCAP,BIR,Brookfield REIT,Stock,Bearish,325.48,-0.73,"15 Apr, 2026",327.88,May 12 | 15:57
SMALLCAP,MML06,Maitreya,Stock,Very Bearish,176.05,-0.54,"05 May, 2026",177.00,May 12 | 15:40
SMALLCAP,KD08,Krsnaa Diagnost,Stock,Very Bearish,587.00,-0.47,"28 Apr, 2026",589.80,May 12 | 15:58
SMALLCAP,Z,Zenith SPI,Stock,Bearish,6.10,0.00,"12 May, 2026",6.10,May 12 | 15:56
SMALLCAP,EL02,M & B Eng,Stock,Bearish,290.30,0.00,"12 May, 2026",290.30,May 12 | 15:51
SMALLCAP,SKS05,Shri Kanha,Stock,Bearish,24.20,0.00,"12 May, 2026",24.20,May 12 | 15:43
SMALLCAP,DI23,Devyani Int,Stock,Bearish,114.08,0.00,"12 May, 2026",114.08,May 12 | 15:59
SMALLCAP,MHH,Mohini Health,Stock,Bearish,39.00,0.00,"12 May, 2026",39.00,May 12 | 15:31
SMALLCAP,MBF01,Bectors Food,Stock,Bearish,187.62,0.00,"12 May, 2026",187.62,May 12 | 15:57
SMALLCAP,OA01,ORIENT CERATECH,Stock,Bearish,40.00,0.00,"12 May, 2026",40.00,May 12 | 15:48
SMALLCAP,PII04,PowerGrid InvIT,Stock,Bearish,92.84,0.00,"12 May, 2026",92.84,May 12 | 15:59
SMALLCAP,TEL04,Touchwood Ent,Stock,Bearish,73.49,0.00,"12 May, 2026",73.49,May 12 | 15:41
SMALLCAP,TF15,Tips Films,Stock,Bearish,364.15,0.00,"12 May, 2026",364.15,May 12 | 15:40
SMALLCAP,BTC02,BB Triplewall ,Stock,Bearish,191.26,0.00,"12 May, 2026",191.26,May 12 | 15:41
SMALLCAP,GPU,GMRP UI,Stock,Very Bearish,104.89,0.00,"12 May, 2026",104.89,May 12 | 15:58
SMALLCAP,EMI,Procter Gamble,Stock,Bearish,"5,099.00",0.00,"12 May, 2026","5,099.00",May 12 | 15:55
SMALLCAP,VPAIL,Vishnusurya,Stock,Bearish,158.00,0.00,"12 May, 2026",158.00,May 12 | 15:46
SMALLCAP,YCC,Yasons Chemex,Stock,Bearish,10.00,0.00,"12 May, 2026",10.00,May 12 | 15:31
SMALLCAP,MB05,Metro Brands,Stock,Bearish,"1,027.90",0.00,"12 May, 2026","1,027.90",May 12 | 15:47
SMALLCAP,PSB,Punjab and Sind,Stock,Bearish,23.79,0.00,"12 May, 2026",23.79,May 12 | 15:58
SMALLCAP,NR03,Nupur Rec,Stock,Bearish,53.35,0.00,"12 May, 2026",53.35,May 12 | 15:51
SMALLCAP,CA08,Campus Active,Stock,Bearish,243.61,0.00,"12 May, 2026",243.61,May 12 | 15:59
SMALLCAP,KSS02,Krishca Strap,Stock,Bearish,168.80,0.00,"12 May, 2026",168.80,May 12 | 15:45
SMALLCAP,LTH,Lemon Tree,Stock,Bearish,111.88,0.00,"12 May, 2026",111.88,May 12 | 15:58
SMALLCAP,APB,Astron Paper,Stock,Bearish,4.25,0.47,"05 May, 2026",4.23,May 12 | 15:50
SMALLCAP,A9,Atlantaa,Stock,Bearish,40.10,0.75,"12 May, 2026",39.80,May 12 | 15:31
SMALLCAP,KAR,KN Agri Res,Stock,Very Bearish,187.35,3.59,"29 Apr, 2026",180.85,May 12 | 15:57
SMALLCAP,UA03,UTI AMC,Stock,Very Bearish,970.00,4.84,"24 Apr, 2026",925.25,May 12 | 15:59
