Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,BMF01,Nipp Hang Seng,ETF,Very Bullish,544.81,4.02,"08 Apr, 2026",523.77,May 12 | 15:57
ALL NSE,SK02,Stove,Stock,Very Bullish,563.45,4.00,"08 Apr, 2026",541.80,May 12 | 15:55
ALL NSE,MC19,Monte Carlo,Stock,Bullish,570.70,3.92,"10 Apr, 2026",549.15,May 12 | 15:58
ALL NSE,LCC,LCC Infotech,Stock,Very Bullish,5.31,3.91,"11 May, 2026",5.11,May 12 | 15:41
ALL NSE,SGB42,SGBSEP29VI,Stock,Very Bullish,"15,354.80",3.87,"13 Apr, 2026","14,782.53",May 12 | 15:40
ALL NSE,DR,DB Realty,Stock,Very Bullish,129.06,3.85,"04 May, 2026",124.28,May 12 | 15:59
ALL NSE,ITC02,Sundrop Brands,Stock,Bullish,670.25,3.79,"09 Apr, 2026",645.80,May 12 | 15:47
ALL NSE,AIC03,Auro Impex,Stock,Bullish,33.30,3.74,"08 Apr, 2026",32.10,May 12 | 15:40
ALL NSE,ABSLN7339,ABSL NiftyNext,ETF,Very Bullish,72.21,3.74,"09 Apr, 2026",69.61,May 12 | 15:31
ALL NSE,SGB44,SGBNV29VII,Stock,Very Bullish,"15,299.09",3.72,"13 Apr, 2026","14,750.00",May 12 | 15:31
ALL NSE,HFL,HF,Stock,Very Bullish,522.20,3.69,"04 May, 2026",503.60,May 12 | 15:49
ALL NSE,SGB39,SGBJUL29IV,Stock,Very Bullish,"15,220.39",3.68,"13 Apr, 2026","14,679.58",May 12 | 15:31
ALL NSE,MFML,Mahalaxmi Fabri,Stock,Very Bullish,26.10,3.65,"16 Apr, 2026",25.18,May 12 | 15:31
ALL NSE,SGB37,SGBJU29III,Stock,Very Bullish,"15,251.23",3.54,"13 Apr, 2026","14,730.00",May 12 | 15:40
ALL NSE,MTL07,Macobs Technolo,Stock,Very Bullish,224.00,3.49,"29 Apr, 2026",216.45,May 12 | 15:31
ALL NSE,SGB46,SGBD29VIII,Stock,Very Bullish,"15,260.01",3.49,"13 Apr, 2026","14,746.02",May 12 | 15:50
ALL NSE,SGB48,SGBJAN30IX,Stock,Very Bullish,"15,298.97",3.44,"13 Apr, 2026","14,790.56",May 12 | 15:31
ALL NSE,SGB34,SGBJAN29X,Stock,Very Bullish,"15,169.00",3.32,"13 Apr, 2026","14,681.31",May 12 | 15:54
ALL NSE,MOMGF75709,MOMGF,ETF,Very Bullish,156.16,3.25,"10 Apr, 2026",151.24,May 12 | 15:31
ALL NSE,SGB27,SGBJUL28IV,Stock,Very Bullish,"15,124.08",3.22,"13 Apr, 2026","14,652.00",May 12 | 15:40
ALL NSE,SGB13,SGBAUG27,ETF,Very Bullish,"15,118.74",3.22,"13 Apr, 2026","14,647.42",May 12 | 15:31
ALL NSE,SGBNO6355,SGBNOV26,ETF,Very Bullish,"15,271.87",3.19,"10 Apr, 2026","14,800.00",May 12 | 15:42
ALL NSE,KNQ,KM QUALITY30,ETF,Bullish,20.43,3.18,"08 Apr, 2026",19.80,May 12 | 15:31
ALL NSE,GSL06,Galaxy Surfacta,Stock,Bullish,"1,871.30",3.18,"21 Apr, 2026","1,813.70",May 12 | 15:51
ALL NSE,RI03,Rallis India,Stock,Very Bullish,266.85,3.14,"08 Apr, 2026",258.73,May 12 | 15:59
ALL NSE,KFL03,KSR Footwear,Stock,Very Bullish,36.62,3.13,"05 May, 2026",35.51,May 12 | 15:47
ALL NSE,SGB29,SGBSEP28VI,Stock,Very Bullish,"15,120.35",3.13,"13 Apr, 2026","14,661.70",May 12 | 15:40
ALL NSE,CI39,Cigniti Tech,Stock,Very Bullish,"1,313.90",3.08,"06 May, 2026","1,274.70",May 12 | 15:50
ALL NSE,PS14,Swan Defence,Stock,Very Bullish,"1,908.10",3.07,"10 Apr, 2026","1,851.30",May 12 | 15:59
ALL NSE,ABSLP23806,ABSLPSE,ETF,Bullish,10.82,3.05,"09 Apr, 2026",10.50,May 12 | 15:58
ALL NSE,SGB17,SGBDC27VII,Stock,Very Bullish,"15,191.32",3.02,"13 Apr, 2026","14,745.50",May 12 | 15:41
ALL NSE,SGB25,SGBMAY28,Stock,Very Bullish,"15,184.24",2.91,"10 Apr, 2026","14,755.56",May 12 | 15:31
ALL NSE,PFTL,PRO FX Tech,Stock,Bullish,71.00,2.90,"07 Apr, 2026",69.00,May 12 | 15:31
ALL NSE,VE08,Varroc Engineer,Stock,Very Bullish,555.15,2.89,"15 Apr, 2026",539.55,May 12 | 15:53
ALL NSE,BRI01,Baheti Recyclin,Stock,Very Bullish,600.75,2.89,"10 Apr, 2026",583.90,May 12 | 15:31
ALL NSE,MOPSE75743,MOPSE,ETF,Bullish,106.26,2.89,"09 Apr, 2026",103.28,May 12 | 15:40
ALL NSE,ECAPI29019,ECAPINSURE,ETF,Bullish,24.14,2.85,"10 Apr, 2026",23.47,May 12 | 15:41
ALL NSE,GB201,SGBMAY29I,ETF,Very Bullish,"15,237.95",2.73,"13 Apr, 2026","14,832.73",May 12 | 15:40
ALL NSE,PT03,PTL Enterprises,Stock,Bullish,39.73,2.71,"10 Apr, 2026",38.68,May 12 | 15:56
ALL NSE,VHL01,Ventive Hospita,Stock,Very Bullish,671.80,2.62,"07 May, 2026",654.65,May 12 | 15:58
ALL NSE,SGB57,SGBDE31III,Stock,Very Bullish,"15,801.99",2.61,"15 Apr, 2026","15,399.90",May 12 | 15:58
ALL NSE,AI10,Alphageo,Stock,Very Bullish,234.08,2.50,"11 May, 2026",228.38,May 12 | 15:57
ALL NSE,EIF,Euro India Fres,Stock,Bullish,246.29,2.47,"06 Apr, 2026",240.35,May 12 | 15:40
ALL NSE,SGB32,SGBN28VIII,Stock,Very Bullish,"15,182.94",2.45,"08 Apr, 2026","14,820.00",May 12 | 15:45
ALL NSE,AI29,AksharChem,Stock,Bullish,209.87,2.35,"17 Apr, 2026",205.05,May 12 | 15:40
ALL NSE,SF30,Sheela Foam,Stock,Very Bullish,556.65,2.28,"06 May, 2026",544.25,May 12 | 15:57
ALL NSE,SGB35,SGBFEB29XI,Stock,Very Bullish,"15,130.50",2.24,"13 Apr, 2026","14,798.99",May 12 | 15:40
ALL NSE,SGB55,SGB232402,Stock,Very Bullish,"15,578.29",2.20,"15 Apr, 2026","15,242.66",May 12 | 15:58
ALL NSE,RSI01,R Systems Intl,Stock,Very Bullish,294.75,2.18,"06 May, 2026",288.45,May 12 | 15:53
ALL NSE,SSL16,Sadhav Shipping,Stock,Bullish,112.35,2.14,"02 Apr, 2026",110.00,May 12 | 15:40
ALL NSE,SHO,Shringar House ,Stock,Bullish,209.57,2.05,"21 Apr, 2026",205.36,May 12 | 15:59
ALL NSE,MI08,Manugraph Ind,Stock,Very Bullish,14.46,1.90,"29 Apr, 2026",14.19,May 12 | 15:59
ALL NSE,NII03,Niraj Ispat,Stock,Bullish,237.23,1.88,"21 Apr, 2026",232.85,May 12 | 15:31
ALL NSE,SGB53,SGB Sr IV22-23,Stock,Very Bullish,"15,523.92",1.85,"15 Apr, 2026","15,242.65",May 12 | 15:40
ALL NSE,SGB54,SGBJUNE31,Stock,Very Bullish,"15,551.30",1.78,"15 Apr, 2026","15,279.34",May 12 | 15:58
ALL NSE,SCL12,SecMark Consult,Stock,Very Bullish,133.00,1.67,"10 Apr, 2026",130.82,May 12 | 15:40
ALL NSE,SR06,Silgo Retail,Stock,Bullish,76.09,1.67,"01 Apr, 2026",74.84,May 12 | 15:57
ALL NSE,BC17,Bigbloc Constru,Stock,Very Bullish,56.64,1.63,"07 May, 2026",55.73,May 12 | 15:54
ALL NSE,SGB51,SGBAUG30,Stock,Very Bullish,"15,350.00",1.61,"15 Apr, 2026","15,106.60",May 12 | 15:41
ALL NSE,MAH,Mirae HangSeng,ETF,Very Bullish,24.75,1.56,"20 Apr, 2026",24.37,May 12 | 15:56
ALL NSE,SGB18,SGBJ28VIII,Stock,Very Bullish,"15,100.00",1.44,"10 Apr, 2026","14,885.90",May 12 | 15:31
ALL NSE,SGB40,SGBAUG29V,Stock,Very Bullish,"15,256.15",1.44,"15 Apr, 2026","15,040.00",May 12 | 15:54
ALL NSE,CESCV54233,RPSG VENTURES,Stock,Very Bullish,998.65,1.43,"07 May, 2026",984.60,May 12 | 15:58
ALL NSE,GB202,SGBJUN29II,ETF,Very Bullish,"15,236.66",1.40,"15 Apr, 2026","15,025.76",May 12 | 15:40
ALL NSE,CCC03,Committed Cargo,Stock,Very Bullish,272.00,1.38,"27 Apr, 2026",268.30,May 12 | 15:31
ALL NSE,NCIL,Nephro Care Ind,Stock,Bullish,85.00,1.37,"09 Apr, 2026",83.85,May 12 | 15:50
ALL NSE,WMC,Williamson Mago,Stock,Very Bullish,28.05,1.34,"04 May, 2026",27.68,May 12 | 15:41
ALL NSE,SGB49,SGBMAR30X,Stock,Very Bullish,"15,300.00",1.32,"15 Apr, 2026","15,100.73",May 12 | 15:31
ALL NSE,SFL04,Shivashrit Food,Stock,Very Bullish,125.55,1.25,"04 May, 2026",124.00,May 12 | 15:31
ALL NSE,AH11,Aatmaj Health,Stock,Bullish,20.55,1.23,"06 May, 2026",20.30,May 12 | 15:40
ALL NSE,SGB16,SGBOCT27VI,Stock,Very Bullish,"15,082.83",1.23,"10 Apr, 2026","14,900.00",May 12 | 15:31
ALL NSE,SGB26,SGBJUN28,Stock,Very Bullish,"15,165.17",1.09,"15 Apr, 2026","15,001.60",May 12 | 15:45
ALL NSE,SGBJA8308,SGBJAN27,ETF,Very Bullish,"15,035.12",1.08,"13 Apr, 2026","14,874.90",May 12 | 15:41
ALL NSE,ROM01,Raj Oil Mills,Stock,Very Bullish,45.53,1.07,"10 Apr, 2026",45.05,May 12 | 15:50
ALL NSE,SEI06,Spectrum Electr,Stock,Bullish,"1,417.80",1.03,"11 May, 2026","1,403.40",May 12 | 15:59
ALL NSE,NHSL,Nephrocare Heal,Stock,Very Bullish,573.20,1.03,"11 May, 2026",567.35,May 12 | 15:48
ALL NSE,KFP01,KRISHPP,Stock,Bullish,111.25,1.00,"27 Apr, 2026",110.15,May 12 | 15:40
ALL NSE,SGBOC5960,SGBOCT26,ETF,Very Bullish,"15,150.00",1.00,"08 Apr, 2026","15,000.00",May 12 | 15:31
ALL NSE,SGB33,SGBJAN29IX,Stock,Very Bullish,"15,181.00",1.00,"15 Apr, 2026","15,031.00",May 12 | 15:40
ALL NSE,SGB15,SGBJUN27,ETF,Very Bullish,"15,150.00",0.97,"15 Apr, 2026","15,005.00",May 12 | 15:31
ALL NSE,SGB36,SGBMR29XII,Stock,Very Bullish,"15,162.37",0.94,"15 Apr, 2026","15,020.67",May 12 | 15:31
ALL NSE,SGB50,SGBJUN30,Stock,Very Bullish,"15,341.66",0.92,"16 Apr, 2026","15,201.95",May 12 | 15:40
ALL NSE,SGB28,SGBAUG28V,Stock,Very Bullish,"15,151.88",0.92,"15 Apr, 2026","15,014.16",May 12 | 15:58
ALL NSE,SGB20,SGBMAR28X,Stock,Very Bullish,"15,104.32",0.91,"15 Apr, 2026","14,967.40",May 12 | 15:31
ALL NSE,SBL,Sundaram Brake,Stock,Very Bullish,634.50,0.90,"09 Apr, 2026",628.85,May 12 | 15:59
ALL NSE,SGB52,SGBDE30III,Stock,Very Bullish,"15,423.20",0.81,"16 Apr, 2026","15,299.92",May 12 | 15:40
ALL NSE,IP11,Infinium Pharma,Stock,Very Bullish,216.00,0.70,"07 May, 2026",214.50,May 12 | 15:40
ALL NSE,NTE,Norben Tea,Stock,Bullish,76.16,0.70,"11 May, 2026",75.63,May 12 | 15:40
ALL NSE,SGB30,SGBOC28VII,Stock,Very Bullish,"15,130.00",0.65,"06 May, 2026","15,032.66",May 12 | 15:31
ALL NSE,SGB58,SGBFEB32IV,Stock,Very Bullish,"16,098.66",0.56,"15 Apr, 2026","16,009.18",May 12 | 15:58
ALL NSE,SCL19,Siddhi Cotspin,Stock,Very Bullish,30.65,0.49,"01 Apr, 2026",30.50,May 12 | 15:31
ALL NSE,BBE02,BB Apr 32 ETF,ETF,Very Bullish,"1,317.41",0.40,"10 Apr, 2026","1,312.18",May 12 | 15:42
ALL NSE,NIF5G22521,UTI NIF5GETF,ETF,Bullish,65.14,0.37,"09 Apr, 2026",64.90,May 12 | 15:31
ALL NSE,JAC01,Jubilant Agri,Stock,Bullish,"1,813.80",0.36,"07 May, 2026","1,807.30",May 12 | 15:47
ALL NSE,SC48,Salona Cotspin,Stock,Very Bullish,284.20,0.32,"04 May, 2026",283.30,May 12 | 15:41
ALL NSE,SGB24,SGBAPR28I,Stock,Very Bullish,"15,131.00",0.26,"06 May, 2026","15,092.05",May 12 | 15:51
ALL NSE,IBC,Indo Borax,Stock,Very Bullish,281.80,0.25,"29 Apr, 2026",281.10,May 12 | 15:56
ALL NSE,EBBET16253,BB Apr 30 ETF,ETF,Very Bullish,"1,573.02",0.22,"10 Apr, 2026","1,569.62",May 12 | 15:45
ALL NSE,GOLDC22901,Zerodha Gold,ETF,Bullish,23.73,0.21,"07 May, 2026",23.68,May 12 | 15:59
ALL NSE,HGE02,HSBC Gold,ETF,Bullish,130.82,0.15,"07 May, 2026",130.63,May 12 | 15:40
ALL NSE,TATAG21401,Tata Gold ETF,ETF,Very Bullish,14.61,0.14,"08 May, 2026",14.59,May 12 | 15:59
ALL NSE,RTL05,Rama Telecom,Stock,Bullish,87.50,0.11,"11 May, 2026",87.40,May 12 | 15:31
ALL NSE,HDF02,HDFC GOLD ETF,ETF,Bullish,128.63,0.05,"07 May, 2026",128.56,May 12 | 15:59
ALL NSE,BSL02,ABSL Life Gold,ETF,Bullish,132.33,0.04,"08 May, 2026",132.28,May 12 | 15:41
ALL NSE,GOLD330105,GOLD360,Stock,Bullish,147.30,0.03,"12 May, 2026",147.25,May 12 | 15:31
ALL NSE,MOG,MOGOLD,ETF,Bullish,149.45,0.03,"12 May, 2026",149.40,May 12 | 15:31
ALL NSE,QGF,Quant Gold ETF,ETF,Bullish,124.90,0.00,"12 May, 2026",124.90,May 12 | 15:48
ALL NSE,MI45,VIP Clothing,Stock,Bullish,23.65,0.00,"12 May, 2026",23.65,May 12 | 15:58
ALL NSE,UTI18,UTI Gold ETF,ETF,Bullish,126.70,0.00,"12 May, 2026",126.70,May 12 | 15:48
ALL NSE,GBE,Nipp Gold Bees,ETF,Very Bullish,124.61,0.00,"12 May, 2026",124.61,May 12 | 15:59
ALL NSE,SBI29,SKP Bearing,Stock,Bullish,156.20,0.00,"12 May, 2026",156.20,May 12 | 15:40
ALL NSE,MAGOL14286,Mirae Gold ETF,ETF,Bullish,146.10,0.00,"12 May, 2026",146.10,May 12 | 15:59
ALL NSE,SBI15,SBI Gold ETF,ETF,Bullish,128.29,0.00,"12 May, 2026",128.29,May 12 | 15:59
ALL NSE,KMF03,Kotak Gold ETF,ETF,Very Bullish,125.81,0.00,"12 May, 2026",125.81,May 12 | 15:59
ALL NSE,RGE,Inve Gold ETF,ETF,Bullish,131.00,0.00,"12 May, 2026",131.00,May 12 | 15:58
ALL NSE,ICI10,Ipru Gold ETF,ETF,Bullish,129.00,0.00,"12 May, 2026",129.00,May 12 | 15:58
ALL NSE,DSPGO15356,DSP Gold ETF,ETF,Bullish,146.38,0.00,"12 May, 2026",146.38,May 12 | 15:56
ALL NSE,MRIL,Mahendra Realto,Stock,Bullish,40.70,0.00,"12 May, 2026",40.70,May 12 | 15:40
ALL NSE,AMa,Ankit Metal,Stock,Bullish,1.64,0.00,"12 May, 2026",1.64,May 12 | 15:50
ALL NSE,AOG,AONEGOLD,ETF,Bullish,14.04,0.00,"12 May, 2026",14.04,May 12 | 15:53
ALL NSE,BD04,Beta Drugs,Stock,Very Bullish,"1,361.60",0.00,"12 May, 2026","1,361.60",May 12 | 15:48
ALL NSE,JDI,Jindal Drilling,Stock,Very Bullish,571.80,0.00,"12 May, 2026",571.80,May 12 | 15:59
ALL NSE,NMA,Starteck Financ,Stock,Very Bullish,255.14,0.00,"12 May, 2026",255.14,May 12 | 15:42
ALL NSE,OBC01,Orissa Bengal C,Stock,Very Bullish,56.18,0.00,"12 May, 2026",56.18,May 12 | 15:59
ALL NSE,SVL01,Shree Vasu,Stock,Bullish,593.60,0.00,"12 May, 2026",593.60,May 12 | 15:45
ALL NSE,BBE03,BB Apr 33 ETF,ETF,Bullish,"1,274.73",-0.00,"08 May, 2026","1,274.77",May 12 | 15:42
ALL NSE,RI26,Ramcoind,Stock,Bullish,282.20,-0.02,"06 May, 2026",282.25,May 12 | 15:47
ALL NSE,AIL09,Active Infra,Stock,Very Bullish,179.80,-0.03,"06 May, 2026",179.85,May 12 | 15:31
ALL NSE,RM06,Rajapalayam,Stock,Bullish,794.10,-0.05,"20 Apr, 2026",794.50,May 12 | 15:40
ALL NSE,KC13,KNR Construct,Stock,Very Bullish,130.54,-0.06,"28 Apr, 2026",130.62,May 12 | 15:59
ALL NSE,UFS,UCAL Fuel,Stock,Bullish,103.14,-0.06,"07 May, 2026",103.20,May 12 | 15:54
ALL NSE,DSI01,Dwarikesh Sugar,Stock,Bullish,46.91,-0.11,"30 Apr, 2026",46.96,May 12 | 15:59
ALL NSE,SGBDE7654,SGBDEC26,ETF,Very Bullish,"15,123.99",-0.11,"17 Apr, 2026","15,140.00",May 12 | 15:41
ALL NSE,IMC03,Indraprastha,Stock,Bullish,415.85,-0.16,"07 May, 2026",416.50,May 12 | 15:59
ALL NSE,SGB19,SGBOCT27,Stock,Bullish,"15,025.02",-0.17,"17 Apr, 2026","15,050.00",May 12 | 15:41
ALL NSE,NST02,Nexus Select,Stock,Bullish,157.41,-0.29,"11 May, 2026",157.87,May 12 | 15:58
ALL NSE,BBNPP20547,BBNPPGOLD,Stock,Bullish,145.65,-0.31,"07 May, 2026",146.10,May 12 | 15:40
ALL NSE,MOGSE1507,MOGSEC,ETF,Bullish,63.50,-0.49,"05 May, 2026",63.81,May 12 | 15:31
ALL NSE,AN,Hubtown,Stock,Very Bullish,216.71,-0.89,"07 May, 2026",218.66,May 12 | 15:57
ALL NSE,NIF1022524,UTI NIF10GETF,ETF,Very Bullish,26.15,-0.91,"11 May, 2026",26.39,May 12 | 15:31
ALL NSE,MR04,Medico Remedies,Stock,Very Bullish,42.05,-1.01,"30 Apr, 2026",42.48,May 12 | 15:58
ALL NSE,RI35,Repro India,Stock,Very Bullish,382.70,-1.07,"07 May, 2026",386.85,May 12 | 15:46
ALL NSE,MB,Medicamen Bio,Stock,Very Bullish,277.80,-1.17,"05 May, 2026",281.10,May 12 | 15:56
ALL NSE,KM05,Kovai Medical,Stock,Bullish,"5,423.00",-1.18,"20 Apr, 2026","5,487.90",May 12 | 15:54
ALL NSE,BMS,Bombay Metrics,Stock,Very Bullish,41.50,-1.19,"11 May, 2026",42.00,May 12 | 15:41
ALL NSE,PJL,Pushpa Jeweller,Stock,Very Bullish,126.30,-1.29,"12 May, 2026",127.95,May 12 | 15:31
ALL NSE,PEL08,Prabha Energy,Stock,Bullish,168.33,-1.34,"11 May, 2026",170.62,May 12 | 15:56
ALL NSE,OCI,Orient Bell,Stock,Bullish,316.15,-1.42,"28 Apr, 2026",320.70,May 12 | 15:40
ALL NSE,XI,Xpro India,Stock,Very Bullish,"1,096.40",-1.56,"06 May, 2026","1,113.80",May 12 | 15:53
ALL NSE,AFH,Arihant Found,Stock,Bullish,892.80,-1.63,"20 Apr, 2026",907.55,May 12 | 15:42
ALL NSE,HI09,BIRLANU,Stock,Very Bullish,"1,559.10",-2.16,"06 May, 2026","1,593.60",May 12 | 15:51
ALL NSE,SS51,Shoppers Stop,Stock,Bullish,331.50,-2.26,"06 May, 2026",339.15,May 12 | 15:48
ALL NSE,VTF,Viyash Scientif,Stock,Very Bullish,214.69,-2.26,"06 May, 2026",219.65,May 12 | 15:57
ALL NSE,NKI,NK Industries,Stock,Bullish,67.21,-2.40,"15 Apr, 2026",68.86,May 12 | 15:41
ALL NSE,AI61,Incredible Ind,Stock,Very Bullish,36.44,-2.41,"08 May, 2026",37.34,May 12 | 15:49
ALL NSE,SFML,Supreme Facilit,Stock,Bullish,24.00,-2.44,"07 May, 2026",24.60,May 12 | 15:31
ALL NSE,TEL06,Tunwal E-Motors,Stock,Very Bullish,33.85,-2.73,"06 May, 2026",34.80,May 12 | 15:50
ALL NSE,KR06,Keystone Real,Stock,Bullish,414.85,-3.46,"07 May, 2026",429.70,May 12 | 15:47
ALL NSE,OT,Onward Tech,Stock,Very Bullish,265.71,-3.82,"08 May, 2026",276.27,May 12 | 15:59
ALL NSE,NHI,Nila Infra,Stock,Bullish,8.53,-3.94,"07 May, 2026",8.88,May 12 | 15:55
ALL NSE,CSS,Cybertech,Stock,Very Bullish,136.38,-5.18,"08 May, 2026",143.83,May 12 | 15:59
ALL NSE,UHTL,United Heat,Stock,Bullish,53.70,-5.37,"08 May, 2026",56.75,May 12 | 15:49
ALL NSE,MSSL,Micropro Soft,Stock,Bullish,19.60,-5.77,"08 Apr, 2026",20.80,May 12 | 15:31
ALL NSE,RI27,Ruchinfra,Stock,Bullish,6.43,-6.54,"06 Apr, 2026",6.88,May 12 | 15:56
ALL NSE,AI59,Autoline Ind,Stock,Very Bullish,71.94,-6.93,"05 May, 2026",77.30,May 12 | 15:54
ALL NSE,ASE,Ambalal Sarabha,Stock,Bullish,30.91,-7.32,"22 Apr, 2026",33.35,May 12 | 15:53
FNO,AT18,Adani Energy,Stock,Bullish,"1,284.30",29.55,"06 Apr, 2026",991.35,May 12 | 15:59
FNO,FEV,FSN E-Co Nykaa,Stock,Bullish,260.65,5.13,"07 Apr, 2026",247.94,May 12 | 15:56
FNO,OC10,One 97 Paytm,Stock,Bullish,"1,154.60",3.74,"08 Apr, 2026","1,112.95",May 12 | 15:59
LARGECAP,GEC,GE Vernova TD,Stock,Bullish,"4,282.40",12.47,"18 Mar, 2026","3,807.70",May 12 | 15:59
MIDCAP,MMF04,MM Financial,Stock,Very Bullish,326.95,2.91,"27 Apr, 2026",317.70,May 12 | 15:58
SMALLCAP,VBM,Vilin Bio,Stock,Very Bullish,49.40,105.41,"07 Jan, 2026",24.05,May 12 | 15:42
SMALLCAP,MT14,MTAR Tech,Stock,Very Bullish,"6,248.50",72.35,"17 Mar, 2026","3,625.50",May 12 | 15:59
SMALLCAP,DG01,ConfidencePetro,Stock,Very Bullish,56.86,55.36,"18 Mar, 2026",36.60,May 12 | 15:56
SMALLCAP,LSI01,Lloyds Engineer,Stock,Very Bullish,67.47,47.64,"07 Apr, 2026",45.70,May 12 | 15:59
SMALLCAP,OLL02,OneClick,Stock,Very Bullish,463.60,46.02,"05 Mar, 2026",317.50,May 12 | 15:40
SMALLCAP,ATS01,Anlon Tech,Stock,Very Bullish,556.00,40.32,"06 Apr, 2026",396.25,May 12 | 15:46
SMALLCAP,AL19,Atmastco,Stock,Bullish,205.25,36.56,"08 Apr, 2026",150.30,May 12 | 15:46
SMALLCAP,AT23,Avalon Tech,Stock,Very Bullish,"1,291.20",34.15,"06 Apr, 2026",962.50,May 12 | 15:59
SMALLCAP,NEML,Namo Ewaste,Stock,Very Bullish,222.65,33.36,"13 Apr, 2026",166.95,May 12 | 15:40
SMALLCAP,VLS01,Veranda Learn,Stock,Very Bullish,214.34,33.08,"24 Apr, 2026",161.06,May 12 | 15:51
SMALLCAP,BSR02,Baazar Style,Stock,Very Bullish,391.15,32.84,"01 Apr, 2026",294.45,May 12 | 15:58
SMALLCAP,VLL,Valiant Lab,Stock,Very Bullish,78.22,32.20,"07 Apr, 2026",59.17,May 12 | 15:56
SMALLCAP,MW01,Mangalam World,Stock,Very Bullish,349.10,31.41,"09 Apr, 2026",265.65,May 12 | 15:41
SMALLCAP,LI12,Latteys Ind.,Stock,Very Bullish,26.63,27.54,"08 Apr, 2026",20.88,May 12 | 15:58
SMALLCAP,DNT,De Neers Tools,Stock,Very Bullish,205.75,26.23,"27 Apr, 2026",163.00,May 12 | 15:45
SMALLCAP,GPI06,Global Pet Ind,Stock,Very Bullish,135.00,23.91,"17 Apr, 2026",108.95,May 12 | 15:31
SMALLCAP,OPO,One Point One,Stock,Very Bullish,60.34,21.68,"08 Apr, 2026",49.59,May 12 | 15:58
SMALLCAP,CIL08,Carraro India,Stock,Very Bullish,580.45,20.78,"09 Apr, 2026",480.60,May 12 | 15:54
SMALLCAP,PIL08,Platinum Ind,Stock,Very Bullish,251.02,20.05,"09 Apr, 2026",209.10,May 12 | 15:58
SMALLCAP,SPL12,Senores Pharma,Stock,Very Bullish,932.90,19.48,"25 Mar, 2026",780.80,May 12 | 15:58
SMALLCAP,VSA,Vaidya Sane Ayu,Stock,Very Bullish,246.50,19.14,"24 Apr, 2026",206.90,May 12 | 15:31
SMALLCAP,RRL04,Rubicon Res,Stock,Bullish,927.90,18.51,"20 Mar, 2026",782.95,May 12 | 15:48
SMALLCAP,MCCL,Marco Cables,Stock,Very Bullish,41.00,18.50,"06 Apr, 2026",34.60,May 12 | 15:40
SMALLCAP,EIRL,Effwa Infra R,Stock,Very Bullish,252.90,17.16,"07 Apr, 2026",215.85,May 12 | 15:40
SMALLCAP,YOL,Yash Optics,Stock,Very Bullish,135.40,16.93,"06 Apr, 2026",115.80,May 12 | 15:40
SMALLCAP,HIE,HG Infra Eng,Stock,Very Bullish,634.85,16.51,"10 Apr, 2026",544.90,May 12 | 15:58
SMALLCAP,RR10,Rolex Rings,Stock,Bullish,145.65,13.94,"08 Apr, 2026",127.83,May 12 | 15:46
SMALLCAP,PA09,Proventus,Stock,Very Bullish,"1,345.00",12.08,"07 Apr, 2026","1,200.00",May 12 | 15:31
SMALLCAP,MDN,Mishra Dhatu,Stock,Bullish,389.40,11.69,"15 Apr, 2026",348.65,May 12 | 15:59
SMALLCAP,PC26,Party Cruisers,Stock,Very Bullish,96.15,11.54,"01 Apr, 2026",86.20,May 12 | 15:40
SMALLCAP,RP28,Remus Pharma,Stock,Very Bullish,733.50,11.47,"28 Apr, 2026",658.00,May 12 | 15:41
SMALLCAP,KI25,Kotyark Ind,Stock,Very Bullish,415.05,11.45,"20 Apr, 2026",372.40,May 12 | 15:46
SMALLCAP,AS30,Accuracy Ship,Stock,Very Bullish,5.45,11.45,"07 Apr, 2026",4.89,May 12 | 15:54
SMALLCAP,KIO01,Krishna Inst.,Stock,Very Bullish,750.10,11.22,"27 Apr, 2026",674.45,May 12 | 15:55
SMALLCAP,WI06,Kennametal,Stock,Very Bullish,"2,974.20",10.63,"27 Apr, 2026","2,688.50",May 12 | 15:57
SMALLCAP,VEL01,Vivid Electro,Stock,Bullish,803.00,9.42,"04 May, 2026",733.85,May 12 | 15:46
SMALLCAP,SE30,Sansera Eng,Stock,Bullish,"2,386.90",8.55,"18 Mar, 2026","2,198.80",May 12 | 15:58
SMALLCAP,TTL02,Trident Techlab,Stock,Very Bullish,240.95,8.19,"10 Apr, 2026",222.70,May 12 | 15:59
SMALLCAP,WI03,Welspun Living,Stock,Very Bullish,134.37,7.70,"15 Apr, 2026",124.76,May 12 | 15:59
SMALLCAP,AI73,Abhishek Integr,Stock,Bullish,42.30,6.95,"23 Apr, 2026",39.55,May 12 | 15:40
SMALLCAP,ARI02,Anupam Rasayan,Stock,Very Bullish,"1,359.50",6.55,"09 Apr, 2026","1,275.90",May 12 | 15:55
SMALLCAP,UEW,Urban Enviro,Stock,Very Bullish,149.65,6.55,"16 Apr, 2026",140.45,May 12 | 15:45
SMALLCAP,RPE,Ratnaveer,Stock,Bullish,167.32,6.51,"27 Apr, 2026",157.10,May 12 | 15:59
SMALLCAP,ADP03,Akums Drugs P,Stock,Bullish,528.40,6.44,"01 Apr, 2026",496.45,May 12 | 15:48
SMALLCAP,RRM01,Raghav Product,Stock,Bullish,743.50,6.03,"10 Apr, 2026",701.20,May 12 | 15:52
