Index,scId,StockName,type,currTrend,currPrice,trendChngDate,trendChngPrice,updatedTime
ALL NSE,GCI05,GeeCee Ventures,Stock,Bullish,283.29,"08 Apr, 2026",283.29,Apr 08 | 15:42
ALL NSE,S19,Skipper,Stock,Bullish,377.15,"08 Apr, 2026",377.15,Apr 08 | 15:54
ALL NSE,SP43,Shriram Propert,Stock,Very Bullish,75.38,"08 Apr, 2026",75.38,Apr 08 | 15:56
ALL NSE,SP40,Vintage Coffee,Stock,Bullish,140.90,"08 Apr, 2026",140.90,Apr 08 | 15:56
ALL NSE,SIL23,Signpost India,Stock,Bullish,236.69,"08 Apr, 2026",236.69,Apr 08 | 15:42
ALL NSE,PI18,Prakash Ind,Stock,Bullish,131.85,"08 Apr, 2026",131.85,Apr 08 | 15:59
ALL NSE,SIL24,Slone Infosyste,Stock,Bullish,199.90,"08 Apr, 2026",199.90,Apr 08 | 15:31
ALL NSE,BD02,Bhageria Indu,Stock,Bullish,159.18,"08 Apr, 2026",159.18,Apr 08 | 15:44
ALL NSE,SIL17,Sigachi Ind,Stock,Bullish,20.97,"08 Apr, 2026",20.97,Apr 08 | 15:53
ALL NSE,PMP,Power Mech,Stock,Bullish,"2,067.20","08 Apr, 2026","2,067.20",Apr 08 | 15:58
ALL NSE,JAO,Jayant Agro-Org,Stock,Bullish,192.07,"08 Apr, 2026",192.07,Apr 08 | 15:44
ALL NSE,AC24,Axita Cotton ,Stock,Very Bullish,9.14,"08 Apr, 2026",9.14,Apr 08 | 15:52
ALL NSE,CE02,Century Extr,Stock,Bullish,20.74,"08 Apr, 2026",20.74,Apr 08 | 15:50
ALL NSE,KAL04,KRM Ayurveda,Stock,Bullish,198.65,"08 Apr, 2026",198.65,Apr 08 | 15:43
ALL NSE,IM01,Indef Manufactu,Stock,Bullish,263.77,"08 Apr, 2026",263.77,Apr 08 | 15:48
ALL NSE,BS03,Bharat Seats,Stock,Very Bullish,176.72,"08 Apr, 2026",176.72,Apr 08 | 15:56
ALL NSE,RRW,Ram Ratna Wires,Stock,Bullish,326.25,"08 Apr, 2026",326.25,Apr 08 | 15:59
ALL NSE,SL16,Snowman Logist,Stock,Bullish,38.25,"08 Apr, 2026",38.25,Apr 08 | 15:54
ALL NSE,PSFL,Paramount Speci,Stock,Very Bullish,29.30,"08 Apr, 2026",29.30,Apr 08 | 15:43
ALL NSE,AMD01,AMD Industries,Stock,Bullish,42.67,"08 Apr, 2026",42.67,Apr 08 | 15:46
ALL NSE,LGJ,Lypsa Gems,Stock,Bullish,5.22,"08 Apr, 2026",5.22,Apr 08 | 15:53
ALL NSE,MIC02,Rudra Global,Stock,Bullish,18.45,"08 Apr, 2026",18.45,Apr 08 | 15:53
ALL NSE,AXISI11193,Axis Silver ETF,ETF,Bullish,239.91,"08 Apr, 2026",239.91,Apr 08 | 15:54
ALL NSE,ASL13,Arisinfra Solut,Stock,Bullish,114.46,"08 Apr, 2026",114.46,Apr 08 | 15:55
ALL NSE,MS24,Manaksia Steels,Stock,Bullish,58.02,"08 Apr, 2026",58.02,Apr 08 | 15:40
ALL NSE,ASC,AB Money,Stock,Bullish,125.01,"08 Apr, 2026",125.01,Apr 08 | 15:58
ALL NSE,RTT,Rategain Travel,Stock,Bullish,551.95,"08 Apr, 2026",551.95,Apr 08 | 15:59
ALL NSE,VO04,Vinny Overseas,Stock,Bullish,1.17,"08 Apr, 2026",1.17,Apr 08 | 15:55
ALL NSE,ASL09,Aarti Surfactan,Stock,Bullish,391.30,"08 Apr, 2026",391.30,Apr 08 | 15:52
ALL NSE,NC09,Navkar Corp,Stock,Bullish,92.31,"08 Apr, 2026",92.31,Apr 08 | 15:59
ALL NSE,RI03,Rallis India,Stock,Bullish,258.73,"08 Apr, 2026",258.73,Apr 08 | 15:54
ALL NSE,SL19,Supriya Lifesci,Stock,Bullish,636.95,"08 Apr, 2026",636.95,Apr 08 | 15:53
ALL NSE,IRI01,Ingersoll Rand,Stock,Very Bullish,"3,800.40","08 Apr, 2026","3,800.40",Apr 08 | 15:58
ALL NSE,MB05,Metro,Stock,Bullish,982.05,"08 Apr, 2026",982.05,Apr 08 | 15:56
ALL NSE,MOINF75703,MOINFRA,Stock,Very Bullish,59.55,"08 Apr, 2026",59.55,Apr 08 | 15:40
ALL NSE,CC03,Chembond Materi,Stock,Bullish,144.20,"08 Apr, 2026",144.20,Apr 08 | 15:46
ALL NSE,SL24,Sacheerome,Stock,Bullish,353.00,"08 Apr, 2026",353.00,Apr 08 | 15:44
ALL NSE,PRL02,Patel Retail,Stock,Bullish,181.47,"08 Apr, 2026",181.47,Apr 08 | 15:51
ALL NSE,O02,Omaxe,Stock,Bullish,75.18,"08 Apr, 2026",75.18,Apr 08 | 15:59
ALL NSE,RI21,Rubfila Intl,Stock,Bullish,65.92,"08 Apr, 2026",65.92,Apr 08 | 15:49
ALL NSE,BWR01,Bharat Wire Rop,Stock,Bullish,171.84,"08 Apr, 2026",171.84,Apr 08 | 15:51
ALL NSE,RI29,Ramky Infra,Stock,Bullish,477.35,"08 Apr, 2026",477.35,Apr 08 | 15:50
ALL NSE,PE09,Pulz Electronic,Stock,Bullish,27.00,"08 Apr, 2026",27.00,Apr 08 | 15:43
ALL NSE,DD03,Drone,Stock,Bullish,50.35,"08 Apr, 2026",50.35,Apr 08 | 15:49
ALL NSE,HTM01,Hinduja Global,Stock,Bullish,385.10,"08 Apr, 2026",385.10,Apr 08 | 15:52
ALL NSE,GI10,Goldiam Inter,Stock,Bullish,338.10,"08 Apr, 2026",338.10,Apr 08 | 15:53
ALL NSE,HCD,Hathway Cable,Stock,Bullish,10.61,"08 Apr, 2026",10.61,Apr 08 | 15:58
ALL NSE,HCC,Hind Constr,Stock,Bullish,16.75,"08 Apr, 2026",16.75,Apr 08 | 15:57
ALL NSE,KIE02,Kotak Nifty IT,ETF,Bullish,34.67,"08 Apr, 2026",34.67,Apr 08 | 15:55
ALL NSE,SPS05,Servotech Renew,Stock,Bullish,77.16,"08 Apr, 2026",77.16,Apr 08 | 15:59
ALL NSE,HCL,HCL Info,Stock,Bullish,12.47,"08 Apr, 2026",12.47,Apr 08 | 15:50
ALL NSE,PFTL,PRO FX Tech,Stock,Bullish,69.00,"07 Apr, 2026",69.00,Apr 08 | 15:31
ALL NSE,DS10,Dreamfolks Ser.,Stock,Bullish,77.81,"08 Apr, 2026",77.81,Apr 08 | 15:59
ALL NSE,VAL3025851,ICICI VAL30IETF,ETF,Bullish,15.40,"08 Apr, 2026",15.40,Apr 08 | 15:59
ALL NSE,RI45,RBM Infracon,Stock,Bullish,377.25,"08 Apr, 2026",377.25,Apr 08 | 15:58
ALL NSE,SFC02,Star Cement,Stock,Bullish,214.50,"08 Apr, 2026",214.50,Apr 08 | 15:55
ALL NSE,PSUBA14584,Ipru Nifty PSU,ETF,Bullish,88.31,"08 Apr, 2026",88.31,Apr 08 | 15:52
ALL NSE,JBM01,Auto Stampings,Stock,Bullish,444.10,"08 Apr, 2026",444.10,Apr 08 | 15:55
ALL NSE,CCC02,CCCL,Stock,Bullish,16.52,"08 Apr, 2026",16.52,Apr 08 | 15:52
ALL NSE,PUS,Purple United,Stock,Bullish,309.90,"08 Apr, 2026",309.90,Apr 08 | 15:53
ALL NSE,AN01,Art Nirman,Stock,Bullish,41.56,"08 Apr, 2026",41.56,Apr 08 | 15:41
ALL NSE,HEP,HPL Electric & ,Stock,Bullish,321.20,"08 Apr, 2026",321.20,Apr 08 | 15:57
ALL NSE,AXISV30155,AXISVALUE,Stock,Bullish,32.61,"08 Apr, 2026",32.61,Apr 08 | 15:40
ALL NSE,CA09,Crayons,Stock,Bullish,39.60,"08 Apr, 2026",39.60,Apr 08 | 15:56
ALL NSE,MO04,Meghmani Organi,Stock,Bullish,49.42,"08 Apr, 2026",49.42,Apr 08 | 15:58
ALL NSE,EC06,Edelweiss,Stock,Very Bullish,113.73,"08 Apr, 2026",113.73,Apr 08 | 15:53
ALL NSE,PT10,Pyramid Techno,Stock,Bullish,150.59,"08 Apr, 2026",150.59,Apr 08 | 15:59
ALL NSE,OCSL,Odigma Consulta,Stock,Bullish,26.31,"08 Apr, 2026",26.31,Apr 08 | 15:50
ALL NSE,PC01,Paramount Comm,Stock,Bullish,37.21,"08 Apr, 2026",37.21,Apr 08 | 15:56
ALL NSE,M08,SIGMA ADVANCED,Stock,Very Bullish,169.74,"08 Apr, 2026",169.74,Apr 08 | 15:51
ALL NSE,CHL01,Chandan Healthc,Stock,Bullish,269.95,"08 Apr, 2026",269.95,Apr 08 | 15:45
ALL NSE,TVS02,TVS Electronics,Stock,Very Bullish,398.35,"08 Apr, 2026",398.35,Apr 08 | 15:52
ALL NSE,SH17,Samhi Hotels,Stock,Bullish,159.29,"08 Apr, 2026",159.29,Apr 08 | 15:59
ALL NSE,PC08,Polyplex Corp,Stock,Bullish,851.65,"08 Apr, 2026",851.65,Apr 08 | 15:57
ALL NSE,NSE,NESCO,Stock,Bullish,"1,114.90","08 Apr, 2026","1,114.90",Apr 08 | 15:50
ALL NSE,SPM05,SPML Infra,Stock,Bullish,185.16,"08 Apr, 2026",185.16,Apr 08 | 15:48
ALL NSE,PWL,Plaza Wires,Stock,Bullish,36.34,"08 Apr, 2026",36.34,Apr 08 | 15:56
ALL NSE,USL02,Updater Service,Stock,Bullish,156.23,"08 Apr, 2026",156.23,Apr 08 | 15:50
ALL NSE,FFS03,The Investment ,Stock,Bullish,102.66,"08 Apr, 2026",102.66,Apr 08 | 15:40
ALL NSE,SIS08,Share India,Stock,Bullish,139.62,"08 Apr, 2026",139.62,Apr 08 | 15:59
ALL NSE,CMPDIL,Central Mine,Stock,Bullish,156.33,"08 Apr, 2026",156.33,Apr 08 | 15:59
ALL NSE,SIS05,Sunflag Iron,Stock,Bullish,239.85,"08 Apr, 2026",239.85,Apr 08 | 15:51
ALL NSE,PISL02,Prostarm Info,Stock,Bullish,140.25,"08 Apr, 2026",140.25,Apr 08 | 15:59
ALL NSE,GE05,Gokaldas Export,Stock,Bullish,669.40,"08 Apr, 2026",669.40,Apr 08 | 15:58
ALL NSE,II23,Ishan Intl.,Stock,Bullish,0.70,"06 Apr, 2026",0.70,Apr 08 | 15:54
ALL NSE,FAL02,Fractal Analyti,Stock,Bullish,814.30,"08 Apr, 2026",814.30,Apr 08 | 15:59
ALL NSE,FAL01,Flysbs Aviation,Stock,Bullish,438.90,"08 Apr, 2026",438.90,Apr 08 | 15:48
ALL NSE,PC24,Precision Camsh,Stock,Bullish,131.45,"08 Apr, 2026",131.45,Apr 08 | 15:49
ALL NSE,CPI05,Control Print,Stock,Bullish,642.25,"08 Apr, 2026",642.25,Apr 08 | 15:58
ALL NSE,PC20,Setubandhan Inf,Stock,Bullish,0.43,"08 Apr, 2026",0.43,Apr 08 | 15:45
ALL NSE,AIIL,ARC Insulation,Stock,Bullish,51.20,"08 Apr, 2026",51.20,Apr 08 | 15:40
ALL NSE,BMF01,Nipp Hang Seng,ETF,Very Bullish,523.77,"08 Apr, 2026",523.77,Apr 08 | 15:59
ALL NSE,TFL04,Trust Fintech,Stock,Bullish,40.60,"08 Apr, 2026",40.60,Apr 08 | 15:51
ALL NSE,AL05,Apcotex Ind,Stock,Bullish,381.70,"08 Apr, 2026",381.70,Apr 08 | 15:59
ALL NSE,HIP,HEC Infra Proje,Stock,Bullish,128.11,"08 Apr, 2026",128.11,Apr 08 | 15:56
ALL NSE,GNR02,GROWWRLTY,ETF,Bullish,8.36,"08 Apr, 2026",8.36,Apr 08 | 15:58
ALL NSE,TCI04,Transport Corp,Stock,Bullish,"1,008.00","08 Apr, 2026","1,008.00",Apr 08 | 15:50
ALL NSE,DSL03,Digitide Soluti,Stock,Bullish,89.81,"08 Apr, 2026",89.81,Apr 08 | 15:59
ALL NSE,FS11,Fidel Softech,Stock,Bullish,144.00,"08 Apr, 2026",144.00,Apr 08 | 15:41
ALL NSE,AL19,Atmastco L,Stock,Bullish,150.30,"08 Apr, 2026",150.30,Apr 08 | 15:56
ALL NSE,VSL04,Vikram Solar,Stock,Bullish,191.61,"08 Apr, 2026",191.61,Apr 08 | 16:00
ALL NSE,BM01,Bhagyanagar Ind,Stock,Very Bullish,161.74,"08 Apr, 2026",161.74,Apr 08 | 15:51
ALL NSE,PDC02,Par Drugs,Stock,Bullish,91.30,"08 Apr, 2026",91.30,Apr 08 | 15:59
ALL NSE,SF18,Syncom Formula,Stock,Bullish,13.11,"08 Apr, 2026",13.11,Apr 08 | 15:58
ALL NSE,SSC02,Sukhjit Starch,Stock,Bullish,171.09,"08 Apr, 2026",171.09,Apr 08 | 15:42
ALL NSE,LL07,Lloyds Luxuries,Stock,Bullish,57.50,"08 Apr, 2026",57.50,Apr 08 | 15:42
ALL NSE,PPL54268,PPL,Stock,Bullish,205.29,"08 Apr, 2026",205.29,Apr 08 | 15:53
ALL NSE,JPC,Jainik Power,Stock,Bullish,121.80,"08 Apr, 2026",121.80,Apr 08 | 15:31
ALL NSE,SGB10,SGBMAY26,ETF,Bullish,"14,834.44","08 Apr, 2026","14,834.44",Apr 08 | 15:50
ALL NSE,WL02,Womancart,Stock,Bullish,183.95,"08 Apr, 2026",183.95,Apr 08 | 15:57
ALL NSE,JGP01,Jyoti Global,Stock,Bullish,42.00,"08 Apr, 2026",42.00,Apr 08 | 15:31
ALL NSE,GPT01,GPT Infra,Stock,Bullish,112.62,"08 Apr, 2026",112.62,Apr 08 | 15:49
ALL NSE,TSIL,S A Tech Softwa,Stock,Bullish,46.20,"08 Apr, 2026",46.20,Apr 08 | 15:31
ALL NSE,HLV,HLV,Stock,Bullish,7.71,"08 Apr, 2026",7.71,Apr 08 | 15:57
ALL NSE,SBC,Shivalik Bimeta,Stock,Bullish,467.05,"08 Apr, 2026",467.05,Apr 08 | 15:56
ALL NSE,SF31,Sarveshwar Food,Stock,Bullish,3.95,"08 Apr, 2026",3.95,Apr 08 | 15:59
ALL NSE,VI02,Vakrangee,Stock,Bullish,6.40,"08 Apr, 2026",6.40,Apr 08 | 15:58
ALL NSE,FIE,FIEM Ind,Stock,Very Bullish,"2,161.30","08 Apr, 2026","2,161.30",Apr 08 | 15:58
ALL NSE,RCM04,Radiant Cash,Stock,Bullish,40.98,"08 Apr, 2026",40.98,Apr 08 | 15:59
ALL NSE,EMIL,Energy-Mission ,Stock,Bullish,145.00,"08 Apr, 2026",145.00,Apr 08 | 15:31
ALL NSE,RT06,Tarmat,Stock,Very Bullish,55.30,"08 Apr, 2026",55.30,Apr 08 | 15:43
ALL NSE,SCB,Somi Conveyor,Stock,Bullish,104.79,"08 Apr, 2026",104.79,Apr 08 | 15:58
ALL NSE,MAB01,MA Defence ETF,ETF,Bullish,66.56,"08 Apr, 2026",66.56,Apr 08 | 15:59
ALL NSE,TCI08,TCI Express,Stock,Bullish,525.10,"08 Apr, 2026",525.10,Apr 08 | 15:58
ALL NSE,ADL02,Arkade Develop,Stock,Bullish,113.73,"08 Apr, 2026",113.73,Apr 08 | 15:54
ALL NSE,SCN,Satin Credit,Stock,Very Bullish,155.99,"08 Apr, 2026",155.99,Apr 08 | 15:53
ALL NSE,SGB32,SGBN28VIII,ETF,Bullish,"14,820.00","08 Apr, 2026","14,820.00",Apr 08 | 15:50
ALL NSE,PII04,Powergrid,Stock,Very Bullish,92.14,"02 Apr, 2026",92.17,Apr 08 | 15:59
ALL NSE,SIL26,Savy Infra and ,Stock,Bullish,139.00,"02 Apr, 2026",139.05,Apr 08 | 15:49
ALL NSE,ABS06,ABSL Top10 Bk,ETF,Bullish,166.93,"08 Apr, 2026",167.00,Apr 08 | 15:31
ALL NSE,MAB,MA DIVIDEND,ETF,Bullish,35.61,"08 Apr, 2026",35.63,Apr 08 | 15:31
ALL NSE,MTP02,Mold-Tek Pack,Stock,Bullish,554.55,"07 Apr, 2026",554.90,Apr 08 | 15:43
ALL NSE,BS07,Bannariamman,Stock,Very Bullish,"3,647.90","01 Apr, 2026","3,650.60",Apr 08 | 15:55
ALL NSE,DTS01,Durlax Top Surf,Stock,Very Bullish,48.20,"27 Feb, 2026",48.25,Apr 08 | 15:57
ALL NSE,AON,AONETMMQ50,ETF,Bullish,9.56,"08 Apr, 2026",9.57,Apr 08 | 15:31
ALL NSE,HKA,Privi Special,Stock,Very Bullish,"2,938.20","24 Mar, 2026","2,941.60",Apr 08 | 15:56
ALL NSE,SCL19,Siddhi Cotspin,Stock,Very Bullish,30.45,"01 Apr, 2026",30.50,Apr 08 | 15:51
ALL NSE,RMF04,Nipp Nifty Div,ETF,Bullish,79.56,"08 Apr, 2026",79.70,Apr 08 | 15:31
ALL NSE,SS56,Swaraj Suiting,Stock,Very Bullish,295.50,"07 Apr, 2026",296.25,Apr 08 | 15:40
ALL NSE,GCD02,Giriraj Civil D,Stock,Bullish,175.75,"20 Mar, 2026",176.20,Apr 08 | 15:31
ALL NSE,DC04,Diamines Chem,Stock,Very Bullish,240.88,"01 Apr, 2026",241.53,Apr 08 | 15:52
ALL NSE,GNN,GROWWNXT50,ETF,Bullish,66.48,"08 Apr, 2026",66.70,Apr 08 | 15:31
ALL NSE,MAN11,INFRA,ETF,Bullish,11.10,"08 Apr, 2026",11.14,Apr 08 | 15:31
ALL NSE,NE06,Nandan Denim,Stock,Bullish,2.61,"07 Apr, 2026",2.62,Apr 08 | 15:56
ALL NSE,YOL,Yash Optics & L,Stock,Very Bullish,115.25,"06 Apr, 2026",115.80,Apr 08 | 15:40
ALL NSE,MO,Maral Overseas,Stock,Bullish,42.63,"08 Apr, 2026",42.84,Apr 08 | 15:31
ALL NSE,HM02,Harrisons Malay,Stock,Very Bullish,188.65,"06 Apr, 2026",189.63,Apr 08 | 15:42
ALL NSE,CL07,Crown Lifters,Stock,Bullish,127.23,"08 Apr, 2026",127.95,Apr 08 | 15:31
ALL NSE,AAL02,ASK Auto,Stock,Bullish,440.50,"25 Mar, 2026",444.15,Apr 08 | 15:59
ALL NSE,MTC03,Markolines,Stock,Bullish,153.29,"07 Apr, 2026",154.68,Apr 08 | 15:56
ALL NSE,WIC01,Welspun Invest,Stock,Very Bullish,"1,289.60","02 Apr, 2026","1,301.40",Apr 08 | 15:40
ALL NSE,AEL05,Aprameya Engine,Stock,Bullish,231.80,"08 Apr, 2026",233.95,Apr 08 | 15:31
ALL NSE,BPL10,Barflex Polyfil,Stock,Bullish,59.50,"30 Mar, 2026",60.05,Apr 08 | 15:43
ALL NSE,SBE03,Shubhshree Bio,Stock,Bullish,333.80,"08 Apr, 2026",337.00,Apr 08 | 15:31
ALL NSE,KP06,Kothari Product,Stock,Bullish,65.98,"08 Apr, 2026",66.65,Apr 08 | 15:31
ALL NSE,VPI04,Vigor Plast Ind,Stock,Bullish,56.90,"08 Apr, 2026",57.50,Apr 08 | 15:31
ALL NSE,ASC01,Asahi Songwon,Stock,Bullish,227.87,"07 Apr, 2026",230.40,Apr 08 | 15:43
ALL NSE,PVSL,Popular Vehicle,Stock,Bullish,95.33,"07 Apr, 2026",96.41,Apr 08 | 15:51
ALL NSE,BTL03,Beacon Trustees,Stock,Bullish,75.55,"06 Apr, 2026",76.50,Apr 08 | 15:31
ALL NSE,MAS02,Mirae SP 500,ETF,Bullish,69.07,"06 Apr, 2026",69.94,Apr 08 | 15:59
ALL NSE,SCH,Sanofi Consumer,Stock,Very Bullish,"4,479.60","01 Apr, 2026","4,535.70",Apr 08 | 15:58
ALL NSE,EFI01,Electro Force,Stock,Bullish,27.55,"08 Apr, 2026",27.90,Apr 08 | 15:31
ALL NSE,DCS03,Dhanlaxmi Crop ,Stock,Bullish,26.90,"07 Apr, 2026",27.25,Apr 08 | 15:51
ALL NSE,KN2,MOMENTUM30,ETF,Bullish,30.08,"08 Apr, 2026",30.50,Apr 08 | 15:31
ALL NSE,CSS,Cybertech,Stock,Bullish,129.19,"07 Apr, 2026",131.22,Apr 08 | 15:58
ALL NSE,LCC,LCC Infotech,Stock,Very Bullish,5.05,"01 Apr, 2026",5.13,Apr 08 | 15:48
ALL NSE,MOPSE75743,MOPSE,ETF,Bullish,102.16,"08 Apr, 2026",103.88,Apr 08 | 15:31
ALL NSE,GMB,GM Breweries,Stock,Very Bullish,"1,030.05","01 Apr, 2026","1,048.90",Apr 08 | 15:56
ALL NSE,SMPL,Saakshi Medtech,Stock,Very Bullish,191.45,"01 Apr, 2026",195.00,Apr 08 | 15:31
ALL NSE,TEL06,Tunwal E-Motors,Stock,Very Bullish,33.05,"07 Apr, 2026",33.70,Apr 08 | 15:43
ALL NSE,MTI05,Manomay Tex Ind,Stock,Very Bullish,226.58,"25 Mar, 2026",231.55,Apr 08 | 15:44
ALL NSE,PL09,Pelatro,Stock,Bullish,314.10,"07 Apr, 2026",321.35,Apr 08 | 15:40
ALL NSE,KNQ,KM QUALITY30,ETF,Bullish,19.80,"08 Apr, 2026",20.27,Apr 08 | 15:31
ALL NSE,SG12,STL Global,Stock,Very Bullish,12.47,"07 Apr, 2026",12.77,Apr 08 | 15:56
ALL NSE,OBC01,Orissa Bengal C,Stock,Bullish,55.76,"30 Mar, 2026",57.24,Apr 08 | 15:47
ALL NSE,RC04,Regency Ceramic,Stock,Very Bullish,45.72,"07 Apr, 2026",47.05,Apr 08 | 15:55
ALL NSE,PEP03,Pratham EPC Pro,Stock,Bullish,133.05,"07 Apr, 2026",137.35,Apr 08 | 15:47
ALL NSE,YDL,Yaap Digital,Stock,Bullish,159.75,"02 Apr, 2026",165.75,Apr 08 | 15:47
ALL NSE,FSTCL,Flywings Simu,Stock,Bullish,185.00,"30 Mar, 2026",192.00,Apr 08 | 15:58
ALL NSE,ATS01,Anlon Technolog,Stock,Bullish,380.25,"06 Apr, 2026",396.25,Apr 08 | 15:59
ALL NSE,WSI,WS Industries,Stock,Very Bullish,76.09,"06 Apr, 2026",79.97,Apr 08 | 15:47
ALL NSE,MDL,Marvel Decor Lt,Stock,Bullish,56.00,"19 Mar, 2026",58.90,Apr 08 | 15:31
ALL NSE,RI27,Ruchinfra,Stock,Bullish,6.53,"06 Apr, 2026",6.88,Apr 08 | 15:59
ALL NSE,JDI,Jindal Drilling,Stock,Very Bullish,527.10,"07 Apr, 2026",556.00,Apr 08 | 15:58
ALL NSE,AES02,ATC Energies,Stock,Bullish,31.85,"06 Apr, 2026",33.60,Apr 08 | 15:59
ALL NSE,KB03,Krebs Biochem,Stock,Bullish,57.41,"07 Apr, 2026",61.80,Apr 08 | 15:59
ALL NSE,KFM,Kapston Service,Stock,Very Bullish,282.25,"02 Jan, 2026",307.10,Apr 08 | 15:57
ALL NSE,HMF,Hilton Metal,Stock,Bullish,21.88,"30 Mar, 2026",24.84,Apr 08 | 15:57
FNO,AT18,Adani Energy,Stock,Very Bullish,"1,073.30","06 Apr, 2026",991.35,Apr 08 | 15:59
FNO,FEV,FSN E-Co Nykaa,Stock,Bullish,254.07,"07 Apr, 2026",247.94,Apr 08 | 15:58
FNO,BT,Force Motors,Stock,Bullish,"22,075.00","08 Apr, 2026","22,075.00",Apr 08 | 16:00
FNO,OC10,One 97 Paytm,Stock,Bullish,"1,112.95","08 Apr, 2026","1,112.95",Apr 08 | 15:59
MIDCAP,EOP,Embassy Office,Stock,Very Bullish,437.42,"02 Apr, 2026",429.97,Apr 08 | 15:56
MIDCAP,GEC,GE Vernova TD,Stock,Bullish,"3,725.10","18 Mar, 2026","3,807.70",Apr 08 | 15:57
SMALLCAP,KI25,Kotyark Ind,Stock,Very Bullish,379.15,"11 Feb, 2026",225.50,Apr 08 | 15:42
SMALLCAP,DG01,ConfidencePetro,Stock,Very Bullish,53.85,"18 Mar, 2026",36.60,Apr 08 | 16:00
SMALLCAP,AS30,Accuracy Ship,Stock,Bullish,5.84,"07 Apr, 2026",4.89,Apr 08 | 15:59
SMALLCAP,NTL02,Newjaisa Techno,Stock,Bullish,21.65,"02 Apr, 2026",18.80,Apr 08 | 15:40
SMALLCAP,MT14,MTAR Tech,Stock,Very Bullish,"4,140.40","17 Mar, 2026","3,625.50",Apr 08 | 15:59
SMALLCAP,KAR,KN Agri Res,Stock,Very Bullish,212.32,"02 Apr, 2026",187.02,Apr 08 | 15:59
SMALLCAP,GBL02,Godavari Bio,Stock,Very Bullish,314.55,"06 Feb, 2026",279.15,Apr 08 | 15:58
SMALLCAP,AI74,Aether Ind,Stock,Very Bullish,"1,134.80","06 Mar, 2026","1,011.95",Apr 08 | 15:58
SMALLCAP,MI57,Megatherm,Stock,Bullish,234.90,"06 Apr, 2026",213.00,Apr 08 | 15:50
SMALLCAP,MCCL,Marco Cables,Stock,Very Bullish,38.10,"06 Apr, 2026",34.60,Apr 08 | 15:42
SMALLCAP,DNT,De Neers Tools,Stock,Bullish,168.25,"06 Apr, 2026",152.95,Apr 08 | 15:31
SMALLCAP,MFC,Hybrid Fin Ser,Stock,Very Bullish,19.98,"06 Apr, 2026",18.21,Apr 08 | 15:56
SMALLCAP,HTL02,HVAX Tech,Stock,Very Bullish,845.70,"01 Apr, 2026",774.35,Apr 08 | 15:31
SMALLCAP,RI46,Rishabh Instru,Stock,Very Bullish,434.65,"06 Apr, 2026",398.80,Apr 08 | 16:00
SMALLCAP,AT21,Arham Tech,Stock,Very Bullish,141.80,"02 Apr, 2026",130.55,Apr 08 | 15:47
SMALLCAP,LSI01,Lloyds Engineer,Stock,Bullish,49.26,"07 Apr, 2026",45.70,Apr 08 | 15:56
SMALLCAP,RE11,RUDRABHISHEK,Stock,Bullish,86.85,"07 Apr, 2026",80.84,Apr 08 | 15:40
SMALLCAP,PCS03,Prozone Realty,Stock,Very Bullish,53.06,"06 Apr, 2026",49.59,Apr 08 | 15:53
SMALLCAP,NDRIN22680,NDR InvIT Trust,Stock,Very Bullish,133.00,"11 Feb, 2026",126.00,Apr 08 | 15:40
SMALLCAP,KIL07,Karnika Ind,Stock,Bullish,129.60,"07 Apr, 2026",123.00,Apr 08 | 15:49
SMALLCAP,DEL05,Diffusion Eng,Stock,Bullish,283.30,"01 Apr, 2026",269.57,Apr 08 | 15:58
SMALLCAP,TST01,Transteel,Stock,Very Bullish,149.90,"01 Apr, 2026",143.60,Apr 08 | 15:47
SMALLCAP,AS32,Annapurna Swa,Stock,Very Bullish,188.95,"01 Apr, 2026",181.85,Apr 08 | 15:40
SMALLCAP,BTC02,BB Triplewall ,Stock,Bullish,185.11,"07 Apr, 2026",178.33,Apr 08 | 15:40
SMALLCAP,AT23,Avalon Tech,Stock,Very Bullish,997.95,"06 Apr, 2026",962.50,Apr 08 | 15:57
SMALLCAP,RCM03,Rainbow Child,Stock,Very Bullish,"1,271.10","07 Apr, 2026","1,227.30",Apr 08 | 15:58
SMALLCAP,EIRL,Effwa Infra R,Stock,Very Bullish,221.95,"07 Apr, 2026",215.85,Apr 08 | 15:31
SMALLCAP,SE30,Sansera Eng,Stock,Very Bullish,"2,248.10","18 Mar, 2026","2,198.80",Apr 08 | 15:49
SMALLCAP,RRL04,Rubicon Res,Stock,Very Bullish,798.50,"20 Mar, 2026",782.95,Apr 08 | 15:52
SMALLCAP,UEW,Urban Enviro,Stock,Bullish,145.80,"02 Apr, 2026",143.00,Apr 08 | 15:40
SMALLCAP,OLL02,OneClick,Stock,Very Bullish,323.10,"05 Mar, 2026",317.50,Apr 08 | 15:40
SMALLCAP,ADP03,Akums Drugs P,Stock,Very Bullish,504.90,"01 Apr, 2026",496.45,Apr 08 | 15:57
SMALLCAP,OA01,ORIENT CERATECH,Stock,Bullish,40.77,"07 Apr, 2026",40.13,Apr 08 | 15:50
SMALLCAP,IRS01,Infollion,Stock,Bullish,330.00,"07 Apr, 2026",325.45,Apr 08 | 15:43
SMALLCAP,PC26,Party Cruisers,Stock,Very Bullish,87.40,"01 Apr, 2026",86.20,Apr 08 | 15:31
