Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,BPI,Banco Products,Stock,Bearish,661.20,0.58,"14 Jul, 2026",657.40,Jul 16 | 15:44
ALL NSE,ATI02,Agri-Tech,Stock,Very Bearish,113.00,0.58,"29 Jun, 2026",112.35,Jul 16 | 15:43
ALL NSE,HPL01,Hi-Tech Pipes,Stock,Very Bearish,86.66,0.59,"01 Jul, 2026",86.15,Jul 16 | 15:53
ALL NSE,CSS,Cybertech,Stock,Bearish,140.42,0.59,"08 Jul, 2026",139.60,Jul 16 | 15:43
ALL NSE,EMULT25996,EMULTIMQ,ETF,Bearish,41.41,0.61,"29 Jun, 2026",41.16,Jul 16 | 15:42
ALL NSE,MOINF75703,MOINFRA,Stock,Very Bearish,61.06,0.61,"08 Jul, 2026",60.69,Jul 16 | 15:31
ALL NSE,TOP1575778,TOP15IETF,ETF,Bearish,9.79,0.62,"09 Jul, 2026",9.73,Jul 16 | 15:54
ALL NSE,MGSL,Matrix Geo Solu,Stock,Bearish,61.90,0.65,"14 Jul, 2026",61.50,Jul 16 | 15:40
ALL NSE,ROM01,Raj Oil Mills,Stock,Bearish,45.61,0.68,"03 Jul, 2026",45.30,Jul 16 | 15:49
ALL NSE,SPL14,Sai Parenterals,Stock,Bearish,570.70,0.68,"15 Jul, 2026",566.85,Jul 16 | 15:59
ALL NSE,DOE,Dolphin Offshor,Stock,Bearish,383.40,0.70,"15 Jul, 2026",380.75,Jul 16 | 15:42
ALL NSE,PMF01,Parag Milk Food,Stock,Bearish,226.24,0.70,"08 Jul, 2026",224.66,Jul 16 | 15:59
ALL NSE,EPIL,EMA Partners In,Stock,Very Bearish,83.00,0.79,"30 Jun, 2026",82.35,Jul 16 | 15:40
ALL NSE,ICI13,ICICI N20 ETF,ETF,Very Bearish,13.75,0.81,"08 Jul, 2026",13.64,Jul 16 | 15:40
ALL NSE,YOL,Yash Optics & L,Stock,Very Bearish,118.00,0.81,"08 Jul, 2026",117.05,Jul 16 | 15:40
ALL NSE,VTL04,VMS TMT,Stock,Very Bearish,45.23,0.82,"14 Jul, 2026",44.86,Jul 16 | 15:44
ALL NSE,HNM,HDFC Momentum,ETF,Bearish,30.81,0.85,"07 Jul, 2026",30.55,Jul 16 | 15:31
ALL NSE,MDN,Mishra Dhatu Ni,Stock,Bearish,412.25,0.87,"08 Jul, 2026",408.70,Jul 16 | 15:55
ALL NSE,IPN03,Ipru Nifty 200,ETF,Very Bearish,31.03,0.88,"07 Jul, 2026",30.76,Jul 16 | 15:44
ALL NSE,HN5,HDFC Nifty 50,ETF,Bearish,127.02,0.89,"08 Jul, 2026",125.90,Jul 16 | 15:42
ALL NSE,NBS,Neochem Bio,Stock,Bearish,93.40,0.92,"08 Jul, 2026",92.55,Jul 16 | 15:31
ALL NSE,KJL,Kabra Jewels,Stock,Bearish,105.00,0.96,"13 Jul, 2026",104.00,Jul 16 | 15:40
ALL NSE,SL19,Supriya Lifesci,Stock,Bearish,850.60,0.97,"07 Jul, 2026",842.40,Jul 16 | 15:54
ALL NSE,TWO,Veedol Corp,Stock,Bearish,"1,448.90",0.98,"08 Jul, 2026","1,434.80",Jul 16 | 15:52
ALL NSE,RP28,Remus Pharmaceu,Stock,Bearish,737.40,1.00,"13 Jul, 2026",730.10,Jul 16 | 15:40
ALL NSE,LIF,Laxmi India Fin,Stock,Very Bearish,107.53,1.00,"14 Jul, 2026",106.47,Jul 16 | 15:51
ALL NSE,USM,Uttam Sugar,Stock,Bearish,234.54,1.03,"08 Jul, 2026",232.16,Jul 16 | 15:49
ALL NSE,EKC,Everest Kanto,Stock,Bearish,115.23,1.08,"08 Jul, 2026",114.00,Jul 16 | 15:47
ALL NSE,WLTL,Waterways Leisu,Stock,Bearish,817.65,1.09,"15 Jul, 2026",808.85,Jul 16 | 15:59
ALL NSE,GTB01,Guj Themis,Stock,Very Bearish,370.40,1.09,"08 Jul, 2026",366.40,Jul 16 | 15:46
ALL NSE,VO01,Vinati Organics,Stock,Very Bearish,"1,321.50",1.11,"08 Jul, 2026","1,307.00",Jul 16 | 15:58
ALL NSE,SPS05,Servotech Renew,Stock,Bearish,96.94,1.11,"08 Jul, 2026",95.88,Jul 16 | 15:56
ALL NSE,JMA01,Jullundur Motor,Stock,Bearish,89.11,1.13,"30 Jun, 2026",88.11,Jul 16 | 15:45
ALL NSE,DI27,Dollar Ind,Stock,Bearish,265.55,1.14,"14 Jul, 2026",262.55,Jul 16 | 15:57
ALL NSE,MO02,Digispice Tech,Stock,Very Bearish,19.29,1.15,"13 Jul, 2026",19.07,Jul 16 | 15:40
ALL NSE,WH03,Wonderla,Stock,Very Bearish,470.25,1.19,"08 Jul, 2026",464.70,Jul 16 | 15:58
ALL NSE,SCS09,Steel City Secu,Stock,Very Bearish,77.83,1.22,"08 Jul, 2026",76.89,Jul 16 | 15:51
ALL NSE,DSS03,R M Drip Spri,Stock,Bearish,19.06,1.28,"08 Jul, 2026",18.82,Jul 16 | 15:47
ALL NSE,SLDRL,Sri Lotus Devel,Stock,Bearish,141.17,1.34,"08 Jul, 2026",139.30,Jul 16 | 15:53
ALL NSE,FDS01,GVP Infotech,Stock,Bearish,6.75,1.35,"14 Jul, 2026",6.66,Jul 16 | 15:42
ALL NSE,AFH,Arihant Found,Stock,Bearish,793.10,1.39,"01 Jul, 2026",782.25,Jul 16 | 15:31
ALL NSE,PPP,AMJ Land ,Stock,Very Bearish,37.92,1.42,"08 Jul, 2026",37.39,Jul 16 | 15:40
ALL NSE,EI07,Ester Ind,Stock,Very Bearish,89.56,1.45,"08 Jul, 2026",88.28,Jul 16 | 15:45
ALL NSE,ACI08,Atlas Cycles,Stock,Bearish,98.87,1.52,"10 Jun, 2026",97.39,Jul 16 | 15:40
ALL NSE,SR,Crest Ventures,Stock,Bearish,370.15,1.59,"08 Jul, 2026",364.35,Jul 16 | 15:51
ALL NSE,CBML,Credo Brands Ma,Stock,Very Bearish,85.59,1.59,"08 Jul, 2026",84.25,Jul 16 | 15:55
ALL NSE,BVC,Barak Vally Cem,Stock,Bearish,42.09,1.62,"08 Jul, 2026",41.42,Jul 16 | 15:58
ALL NSE,LFI01,Lakshmi Finance,Stock,Bearish,143.87,1.65,"07 Jul, 2026",141.54,Jul 16 | 15:40
ALL NSE,MHL,Medistep Health,Stock,Very Bearish,18.30,1.67,"30 Jun, 2026",18.00,Jul 16 | 15:31
ALL NSE,VPAIL,Vishnusurya Pro,Stock,Very Bearish,160.00,1.72,"08 Jul, 2026",157.30,Jul 16 | 15:31
ALL NSE,SL,Superhouse,Stock,Bearish,154.62,1.75,"14 Jul, 2026",151.96,Jul 16 | 15:59
ALL NSE,TTL04,Tolins Tyres,Stock,Very Bearish,103.49,1.76,"08 Jul, 2026",101.70,Jul 16 | 15:54
ALL NSE,BLC,BALMLAWRIE,Stock,Very Bearish,177.92,1.84,"08 Jul, 2026",174.70,Jul 16 | 15:49
ALL NSE,PM04,Pradeep Metals,Stock,Bearish,524.70,1.84,"08 Jul, 2026",515.20,Jul 16 | 15:56
ALL NSE,ACW,Alembic,Stock,Very Bearish,89.51,1.87,"08 Jul, 2026",87.87,Jul 16 | 15:46
ALL NSE,RCP,Semac Construct,Stock,Very Bearish,323.65,1.89,"10 Jul, 2026",317.65,Jul 16 | 15:41
ALL NSE,STC,STC India,Stock,Bearish,120.88,1.91,"08 Jul, 2026",118.61,Jul 16 | 15:55
ALL NSE,DSI01,Dwarikesh Sugar,Stock,Bearish,43.41,1.93,"08 Jul, 2026",42.59,Jul 16 | 15:58
ALL NSE,LP06,Lincoln Pharma,Stock,Very Bearish,601.75,1.99,"02 Jun, 2026",590.00,Jul 16 | 15:59
ALL NSE,SDF04,SVP Global,Stock,Bearish,3.86,2.12,"13 Jul, 2026",3.78,Jul 16 | 15:49
ALL NSE,TCI,Thomas Cook,Stock,Bearish,104.16,2.13,"08 Jul, 2026",101.99,Jul 16 | 15:54
ALL NSE,BEO,Birla Cable,Stock,Bearish,188.02,2.14,"07 Jul, 2026",184.08,Jul 16 | 15:51
ALL NSE,VTL03,Vilas Transcore,Stock,Very Bearish,383.60,2.23,"08 Jul, 2026",375.25,Jul 16 | 15:59
ALL NSE,IGP,IG Petro,Stock,Bearish,431.55,2.31,"08 Jul, 2026",421.80,Jul 16 | 15:46
ALL NSE,AI64,Arfin India,Stock,Bearish,88.19,2.34,"08 Jul, 2026",86.17,Jul 16 | 15:48
ALL NSE,AI77,Aeroflex Ind.,Stock,Bearish,410.85,2.47,"08 Jul, 2026",400.95,Jul 16 | 15:59
ALL NSE,PPF,Prince Pipes,Stock,Very Bearish,268.40,2.68,"08 Jul, 2026",261.40,Jul 16 | 15:54
ALL NSE,RFP01,RFBL Flexi,Stock,Bearish,83.00,2.79,"15 Jul, 2026",80.75,Jul 16 | 15:52
ALL NSE,TEIL,TechEra Enginee,Stock,Bearish,164.65,3.00,"29 Jun, 2026",159.85,Jul 16 | 15:46
ALL NSE,TLL01,Transrail Light,Stock,Very Bearish,504.90,3.61,"08 Jul, 2026",487.30,Jul 16 | 15:57
ALL NSE,WI01,Walchandnagar,Stock,Bearish,249.85,5.78,"06 Jul, 2026",236.20,Jul 16 | 15:59
ALL NSE,PSO,Seamec,Stock,Bearish,"1,420.00",7.44,"17 Jun, 2026","1,321.70",Jul 16 | 15:55
FNO,IRF,IRFC,Stock,Very Bearish,88.41,-4.42,"24 Jun, 2026",92.50,Jul 16 | 15:59
FNO,MDS01,Mazagon Dock,Stock,Very Bearish,"2,361.30",-0.48,"09 Jul, 2026","2,372.80",Jul 16 | 15:58
FNO,BT,Force Motors,Stock,Bearish,"18,505.00",3.59,"08 Jul, 2026","17,864.00",Jul 16 | 15:58
FNO,GEC,GE Vernova TD,Stock,Bearish,"4,584.10",4.15,"03 Jul, 2026","4,401.50",Jul 16 | 15:57
SMALLCAP,OMM01,Owais Metal,Stock,Very Bearish,102.40,-40.12,"13 May, 2026",171.00,Jul 16 | 15:31
SMALLCAP,IRS01,Infollion,Stock,Very Bearish,171.90,-35.17,"16 Apr, 2026",265.15,Jul 16 | 15:31
SMALLCAP,NLH,Nidan Lab,Stock,Very Bearish,13.05,-32.38,"08 Dec, 2025",19.30,Jul 16 | 15:43
SMALLCAP,MML06,Maitreya,Stock,Very Bearish,121.85,-31.16,"05 May, 2026",177.00,Jul 16 | 15:41
SMALLCAP,IL04,Indifra,Stock,Very Bearish,11.95,-29.71,"01 Oct, 2025",17.00,Jul 16 | 15:31
SMALLCAP,BE10,BEW Eng,Stock,Very Bearish,60.15,-28.77,"24 Apr, 2026",84.45,Jul 16 | 15:40
SMALLCAP,MAF,MVK Agro Food,Stock,Bearish,405.85,-22.39,"21 Apr, 2026",522.95,Jul 16 | 15:45
SMALLCAP,RE11,RUDRABHISHEK,Stock,Very Bearish,65.99,-17.56,"28 Apr, 2026",80.05,Jul 16 | 15:31
SMALLCAP,PCS03,Prozone Realty,Stock,Very Bearish,42.21,-16.89,"01 Jun, 2026",50.79,Jul 16 | 15:55
SMALLCAP,AIAL,Aspire Innova,Stock,Very Bearish,12.90,-16.77,"19 May, 2026",15.50,Jul 16 | 15:31
SMALLCAP,OAM,Oswal Agro,Stock,Very Bearish,40.36,-16.33,"05 May, 2026",48.24,Jul 16 | 15:42
SMALLCAP,MOS01,MO Silver ETF,ETF,Very Bearish,214.04,-15.91,"04 Jun, 2026",254.53,Jul 16 | 15:43
SMALLCAP,MCCL,Marco Cables,Stock,Very Bearish,30.00,-14.53,"18 May, 2026",35.10,Jul 16 | 15:40
SMALLCAP,CS18,CHEMPLAST SANMA,Stock,Very Bearish,197.99,-14.20,"26 May, 2026",230.75,Jul 16 | 15:55
SMALLCAP,PM10,Precision Metal,Stock,Very Bearish,6.65,-14.19,"11 Jun, 2026",7.75,Jul 16 | 15:31
SMALLCAP,CA09,Crayons Advert,Stock,Very Bearish,28.00,-13.98,"02 Jun, 2026",32.55,Jul 16 | 15:31
SMALLCAP,SIL26,Savy Infra,Stock,Very Bearish,120.00,-13.67,"02 Jun, 2026",139.00,Jul 16 | 15:40
SMALLCAP,VLL,Valiant Lab,Stock,Very Bearish,63.60,-13.06,"05 Jun, 2026",73.15,Jul 16 | 15:44
SMALLCAP,ESF01,Essen Specialit,Stock,Very Bearish,111.45,-12.28,"28 Apr, 2026",127.05,Jul 16 | 15:40
SMALLCAP,APB,Astron Paper,Stock,Very Bearish,3.75,-11.35,"05 May, 2026",4.23,Jul 16 | 15:40
SMALLCAP,GA09,Greenchef Appli,Stock,Very Bearish,47.10,-10.80,"03 Jun, 2026",52.80,Jul 16 | 15:40
SMALLCAP,GPU,GMRP UI,Stock,Very Bearish,98.24,-10.27,"04 Jun, 2026",109.48,Jul 16 | 15:56
SMALLCAP,GBL02,Godavari Bio,Stock,Very Bearish,259.15,-9.72,"23 Jun, 2026",287.05,Jul 16 | 15:52
SMALLCAP,LI12,Latteys Ind.,Stock,Very Bearish,19.91,-9.58,"10 Jun, 2026",22.02,Jul 16 | 15:44
SMALLCAP,MT14,MTAR Tech,Stock,Bearish,"6,364.00",-9.52,"03 Jul, 2026","7,033.50",Jul 16 | 15:59
SMALLCAP,TT17,Tracxn Tech,Stock,Very Bearish,30.00,-9.45,"13 May, 2026",33.13,Jul 16 | 15:53
SMALLCAP,AOS01,Angel Silver,ETF,Bearish,8.29,-9.30,"08 Jun, 2026",9.14,Jul 16 | 15:58
SMALLCAP,PC26,Party Cruisers,Stock,Bearish,87.00,-8.42,"19 Jun, 2026",95.00,Jul 16 | 15:50
SMALLCAP,A9,Atlantaa,Stock,Very Bearish,37.97,-8.33,"29 May, 2026",41.42,Jul 16 | 15:58
SMALLCAP,TF15,Tips Films,Stock,Very Bearish,327.00,-8.22,"27 May, 2026",356.30,Jul 16 | 15:40
SMALLCAP,BSR02,Baazar Style,Stock,Very Bearish,299.65,-8.20,"22 Jun, 2026",326.40,Jul 16 | 15:55
SMALLCAP,ET05,Exxaro Tiles,Stock,Very Bearish,6.30,-8.03,"25 Jun, 2026",6.85,Jul 16 | 15:58
SMALLCAP,AS30,Accuracy Ship,Stock,Very Bearish,4.99,-7.59,"29 Jun, 2026",5.40,Jul 16 | 15:52
SMALLCAP,HGE02,HSBC Gold ETF,ETF,Very Bearish,122.33,-6.82,"08 Jun, 2026",131.28,Jul 16 | 15:46
SMALLCAP,CA08,Campus Active,Stock,Very Bearish,226.65,-6.77,"05 Jun, 2026",243.10,Jul 16 | 15:53
SMALLCAP,Z,Zenith SPI,Stock,Very Bearish,5.54,-6.73,"01 Jun, 2026",5.94,Jul 16 | 15:40
SMALLCAP,DCW01,DCG Cables,Stock,Bearish,54.10,-6.56,"01 Jun, 2026",57.90,Jul 16 | 15:59
SMALLCAP,BGE,Bandhan Gold,ETF,Very Bearish,140.99,-5.92,"08 Jun, 2026",149.86,Jul 16 | 15:40
SMALLCAP,ABL06,ABLBL,Stock,Very Bearish,95.43,-5.91,"13 May, 2026",101.42,Jul 16 | 15:58
SMALLCAP,MOG,MO Gold ETF,ETF,Very Bearish,139.30,-5.91,"08 Jun, 2026",148.05,Jul 16 | 15:40
SMALLCAP,RLL01,Raymond Life,Stock,Very Bearish,727.35,-5.88,"01 Jul, 2026",772.75,Jul 16 | 15:55
SMALLCAP,CAL02,Canarys,Stock,Very Bearish,18.75,-5.30,"30 Jun, 2026",19.80,Jul 16 | 15:40
SMALLCAP,APF02,Anya Polytech,Stock,Very Bearish,15.30,-4.67,"03 Jul, 2026",16.05,Jul 16 | 15:59
SMALLCAP,DD03,Drone Desti,Stock,Very Bearish,39.00,-4.65,"29 Jun, 2026",40.90,Jul 16 | 15:31
SMALLCAP,SKS05,Shri Kanha,Stock,Very Bearish,24.25,-4.53,"24 Jun, 2026",25.40,Jul 16 | 15:31
SMALLCAP,KI25,Kotyark Ind,Stock,Bearish,34.86,-4.34,"07 Jul, 2026",36.44,Jul 16 | 15:56
SMALLCAP,AL19,Atmastco,Stock,Bearish,163.05,-3.95,"25 Jun, 2026",169.75,Jul 16 | 15:46
SMALLCAP,GNP01,Gr Nifty PSE,ETF,Bearish,99.69,-3.94,"18 May, 2026",103.78,Jul 16 | 15:43
SMALLCAP,GNM,Gr Nift Metals,ETF,Very Bearish,11.88,-3.34,"08 Jun, 2026",12.29,Jul 16 | 15:55
SMALLCAP,HEP,HPL Electric ,Stock,Very Bearish,347.45,-3.14,"29 Jun, 2026",358.70,Jul 16 | 15:43
SMALLCAP,MFC,Hybrid Fin Ser,Stock,Very Bearish,18.06,-3.06,"09 Jul, 2026",18.63,Jul 16 | 15:47
SMALLCAP,WI06,Kennametal,Stock,Bearish,"2,784.00",-2.72,"06 Jul, 2026","2,861.90",Jul 16 | 15:52
SMALLCAP,MTL07,Macobs Tech,Stock,Bearish,209.85,-2.62,"15 Jul, 2026",215.50,Jul 16 | 15:41
SMALLCAP,ATS01,Anlon Tech,Stock,Bearish,623.05,-2.57,"01 Jul, 2026",639.50,Jul 16 | 15:31
SMALLCAP,ARI02,Anupam Rasayan,Stock,Bearish,"1,269.00",-2.53,"08 Jun, 2026","1,302.00",Jul 16 | 15:55
SMALLCAP,TEL04,Touchwood Ent,Stock,Very Bearish,68.99,-2.40,"23 Jun, 2026",70.69,Jul 16 | 15:40
SMALLCAP,GIL09,Ganesh Infra,Stock,Bearish,91.00,-2.26,"06 Jul, 2026",93.10,Jul 16 | 15:31
SMALLCAP,DI23,Devyani Int,Stock,Very Bearish,110.44,-2.03,"08 Jul, 2026",112.73,Jul 16 | 15:59
SMALLCAP,AT21,Arham Tech,Stock,Very Bearish,136.20,-1.98,"10 Jul, 2026",138.95,Jul 16 | 15:41
SMALLCAP,HIE,HG Infra Eng,Stock,Very Bearish,556.30,-1.97,"25 Jun, 2026",567.50,Jul 16 | 15:51
SMALLCAP,DD02,Dodla Dairy,Stock,Very Bearish,"1,072.30",-1.95,"14 Jul, 2026","1,093.60",Jul 16 | 15:57
SMALLCAP,VLS01,Veranda Learn,Stock,Bearish,226.14,-1.60,"14 Jul, 2026",229.82,Jul 16 | 15:53
SMALLCAP,TST01,Transteel,Stock,Very Bearish,120.60,-1.55,"08 Jul, 2026",122.50,Jul 16 | 15:40
SMALLCAP,OPO,One Point One,Stock,Very Bearish,54.84,-1.37,"07 Jul, 2026",55.60,Jul 16 | 15:45
SMALLCAP,I13,G R Infra,Stock,Very Bearish,900.55,-1.36,"03 Jul, 2026",912.95,Jul 16 | 15:46
SMALLCAP,KIL09,Kataria Ind,Stock,Very Bearish,99.45,-1.24,"13 Jul, 2026",100.70,Jul 16 | 15:40
SMALLCAP,MON06,MO NiftyEnergy,ETF,Bearish,39.39,-1.01,"25 Jun, 2026",39.79,Jul 16 | 15:41
SMALLCAP,PEC02,Pritika Eng,Stock,Very Bearish,61.75,-0.96,"19 Jun, 2026",62.35,Jul 16 | 15:31
SMALLCAP,JIS03,Jain Ir. DVR,Stock,Very Bearish,22.54,-0.62,"08 Jul, 2026",22.68,Jul 16 | 15:31
SMALLCAP,IGE02,Inox Green,Stock,Bearish,190.49,-0.61,"10 Jul, 2026",191.66,Jul 16 | 15:59
SMALLCAP,PIL08,Platinum Ind,Stock,Very Bearish,226.54,-0.53,"14 Jul, 2026",227.74,Jul 16 | 15:44
SMALLCAP,MAB01,Mirae Defence,ETF,Bearish,77.63,-0.31,"14 Jul, 2026",77.87,Jul 16 | 15:31
SMALLCAP,SP43,Shriram Prop,Stock,Bearish,87.08,-0.19,"15 Jul, 2026",87.25,Jul 16 | 15:58
SMALLCAP,ATL05,Adisoft Tech,Stock,Very Bearish,186.55,0.00,"16 Jul, 2026",186.55,Jul 16 | 15:46
SMALLCAP,IP11,Infinium,Stock,Very Bearish,206.05,0.00,"16 Jul, 2026",206.05,Jul 16 | 15:44
SMALLCAP,VBM,Vilin Bio,Stock,Bearish,42.25,0.00,"16 Jul, 2026",42.25,Jul 16 | 15:31
SMALLCAP,BCF03,Sindhu Trade,Stock,Bearish,24.75,0.00,"16 Jul, 2026",24.75,Jul 16 | 15:59
SMALLCAP,AI73,Abhishek Integr,Stock,Very Bearish,36.10,0.00,"16 Jul, 2026",36.10,Jul 16 | 15:40
SMALLCAP,UA03,UTI AMC,Stock,Bearish,936.50,0.00,"16 Jul, 2026",936.50,Jul 16 | 15:54
SMALLCAP,RPE,Ratnaveer,Stock,Bearish,175.53,0.00,"16 Jul, 2026",175.53,Jul 16 | 15:56
SMALLCAP,YCC,Yasons Chemex,Stock,Bearish,9.80,0.00,"16 Jul, 2026",9.80,Jul 16 | 15:40
SMALLCAP,MB05,Metro Brands,Stock,Bearish,"1,031.00",0.00,"16 Jul, 2026","1,031.00",Jul 16 | 15:53
SMALLCAP,GSL06,Galaxy Surf,Stock,Bearish,"1,937.60",0.00,"16 Jul, 2026","1,937.60",Jul 16 | 15:51
SMALLCAP,FFS05,Finbud Fin,Stock,Bearish,122.50,0.00,"16 Jul, 2026",122.50,Jul 16 | 15:46
SMALLCAP,SNM,SBI MCMomentum,ETF,Bearish,62.41,0.27,"03 Jul, 2026",62.24,Jul 16 | 15:40
SMALLCAP,KD08,Krsnaa Diagnost,Stock,Bearish,546.85,0.27,"14 Jul, 2026",545.40,Jul 16 | 15:54
SMALLCAP,LTH,Lemon Tree,Stock,Bearish,114.12,0.33,"15 Jul, 2026",113.75,Jul 16 | 15:59
SMALLCAP,MDL,Marvel Decor,Stock,Bearish,70.10,0.36,"13 Jul, 2026",69.85,Jul 16 | 15:31
SMALLCAP,HCL04,Hindcon Chem,Stock,Very Bearish,21.24,0.52,"10 Jul, 2026",21.13,Jul 16 | 15:59
SMALLCAP,YOL,Yash Optics,Stock,Very Bearish,118.00,0.81,"08 Jul, 2026",117.05,Jul 16 | 15:40
SMALLCAP,MDN,Mishra Dhatu,Stock,Bearish,412.25,0.87,"08 Jul, 2026",408.70,Jul 16 | 15:55
SMALLCAP,RP28,Remus Pharma,Stock,Bearish,737.40,1.00,"13 Jul, 2026",730.10,Jul 16 | 15:40
SMALLCAP,VPAIL,Vishnusurya,Stock,Very Bearish,160.00,1.72,"08 Jul, 2026",157.30,Jul 16 | 15:31
