Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SIS05,Sunflag Iron,Stock,Bullish,353.00,0.00,"16 Jul, 2026",353.00,Jul 16 | 15:59
ALL NSE,FAL01,Flysbs Aviation,Stock,Bullish,475.10,0.00,"16 Jul, 2026",475.10,Jul 16 | 15:52
ALL NSE,VGI03,Virtual Galaxy ,Stock,Bullish,150.10,0.00,"16 Jul, 2026",150.10,Jul 16 | 15:56
ALL NSE,PNB04,PNB Gilts,Stock,Very Bullish,91.34,0.00,"16 Jul, 2026",91.34,Jul 16 | 15:59
ALL NSE,LL07,Lloyds Luxuries,Stock,Bullish,78.00,0.00,"16 Jul, 2026",78.00,Jul 16 | 15:46
ALL NSE,FIE,FIEM Ind,Stock,Very Bullish,"2,311.30",0.00,"16 Jul, 2026","2,311.30",Jul 16 | 15:57
ALL NSE,HMR,Sanofi India,Stock,Bullish,"3,410.10",0.00,"16 Jul, 2026","3,410.10",Jul 16 | 15:59
ALL NSE,GL04,Glottis,Stock,Bullish,67.00,-0.01,"09 Jul, 2026",67.01,Jul 16 | 15:46
ALL NSE,KNQ,KM QUALITY30,ETF,Bullish,20.34,-0.05,"10 Jul, 2026",20.35,Jul 16 | 15:31
ALL NSE,TRF,TRF,Stock,Very Bullish,252.26,-0.07,"14 Jul, 2026",252.43,Jul 16 | 15:56
ALL NSE,GROWW75608,GROWWMOM50,ETF,Very Bullish,10.74,-0.09,"10 Jul, 2026",10.75,Jul 16 | 15:31
ALL NSE,IMP02,Ind Motor Parts,Stock,Bullish,"1,116.20",-0.11,"21 May, 2026","1,117.40",Jul 16 | 15:54
ALL NSE,MAN02,Mirae INDIAETF,ETF,Bullish,161.97,-0.11,"15 Jun, 2026",162.15,Jul 16 | 15:41
ALL NSE,KI17,3B BlackBio Dx,Stock,Bullish,"1,268.50",-0.13,"15 Jul, 2026","1,270.20",Jul 16 | 15:51
ALL NSE,OMSL,One Mobikwik,Stock,Very Bullish,221.17,-0.13,"10 Jul, 2026",221.45,Jul 16 | 15:59
ALL NSE,ASL09,Aarti Surfactan,Stock,Bullish,386.85,-0.14,"15 Jul, 2026",387.40,Jul 16 | 15:52
ALL NSE,ARTEM54291,AMSL,Stock,Very Bullish,275.40,-0.18,"06 Jul, 2026",275.90,Jul 16 | 15:58
ALL NSE,BE,Bajaj Electric,Stock,Bullish,335.90,-0.19,"13 Jul, 2026",336.55,Jul 16 | 15:59
ALL NSE,MI54,Mallcom (India),Stock,Very Bullish,"1,086.10",-0.19,"13 Jul, 2026","1,088.20",Jul 16 | 15:49
ALL NSE,CAR,CARE Ratings,Stock,Very Bullish,"1,673.20",-0.21,"13 Jul, 2026","1,676.80",Jul 16 | 15:57
ALL NSE,PDL01,Pace Digitek,Stock,Bullish,205.51,-0.28,"23 Jun, 2026",206.08,Jul 16 | 15:56
ALL NSE,SL20,Sundaram-Clayto,Stock,Very Bullish,"1,389.20",-0.29,"13 Jul, 2026","1,393.30",Jul 16 | 15:55
ALL NSE,SCL12,SecMark Consult,Stock,Very Bullish,127.35,-0.31,"14 Jul, 2026",127.74,Jul 16 | 15:31
ALL NSE,IPN,Ipru NiftyAuto,ETF,Bullish,27.69,-0.32,"15 Jun, 2026",27.78,Jul 16 | 15:53
ALL NSE,WH01,Venkys,Stock,Very Bullish,"1,480.70",-0.34,"10 Jul, 2026","1,485.70",Jul 16 | 15:59
ALL NSE,CSSL,Clear Secured,Stock,Very Bullish,104.00,-0.34,"09 Jul, 2026",104.35,Jul 16 | 15:42
ALL NSE,SOLAR54154,SOLARA ACTIVE P,Stock,Very Bullish,578.05,-0.34,"09 Jun, 2026",580.00,Jul 16 | 15:52
ALL NSE,HSOSL,Happy Square,Stock,Bullish,42.20,-0.35,"10 Jul, 2026",42.35,Jul 16 | 15:31
ALL NSE,JAO,Jayant Agro-Org,Stock,Very Bullish,221.57,-0.38,"10 Jul, 2026",222.42,Jul 16 | 15:43
ALL NSE,SS57,Sahana Systems,Stock,Very Bullish,924.45,-0.45,"13 Jul, 2026",928.60,Jul 16 | 15:31
ALL NSE,BLK,BL Kashyap,Stock,Very Bullish,59.19,-0.45,"13 Jul, 2026",59.46,Jul 16 | 15:58
ALL NSE,MIL18,Max India,Stock,Very Bullish,166.63,-0.48,"13 Jul, 2026",167.44,Jul 16 | 15:47
ALL NSE,KCE,Kay Cee Energy ,Stock,Bullish,93.85,-0.48,"16 Jul, 2026",94.30,Jul 16 | 15:31
ALL NSE,VSA,Vaidya Sane,Stock,Very Bullish,203.85,-0.51,"15 Jul, 2026",204.90,Jul 16 | 15:31
ALL NSE,ST,Sterling Tools,Stock,Bullish,250.00,-0.58,"15 Jul, 2026",251.46,Jul 16 | 15:40
ALL NSE,ERL,Exim Routes,Stock,Bullish,110.35,-0.59,"15 Jul, 2026",111.00,Jul 16 | 15:31
ALL NSE,ABS03,ABSL NiftyIT,ETF,Bullish,31.47,-0.60,"13 Jul, 2026",31.66,Jul 16 | 15:31
ALL NSE,SEI09,SBI IT ETF,ETF,Bullish,319.25,-0.64,"13 Jul, 2026",321.32,Jul 16 | 15:54
ALL NSE,HAP,Hatsun Agro,Stock,Very Bullish,927.00,-0.70,"14 Jul, 2026",933.50,Jul 16 | 15:59
ALL NSE,SPP03,Solve Plastic,Stock,Bullish,21.00,-0.71,"07 Jul, 2026",21.15,Jul 16 | 15:31
ALL NSE,SFP02,Sawaliya Food,Stock,Bullish,300.85,-0.71,"16 Jul, 2026",303.00,Jul 16 | 15:31
ALL NSE,HNI,HDFC Nifty IT,ETF,Very Bullish,30.68,-0.74,"13 Jul, 2026",30.91,Jul 16 | 15:58
ALL NSE,GA08,Godrej Agrovet,Stock,Bullish,571.80,-0.80,"15 Jul, 2026",576.40,Jul 16 | 15:56
ALL NSE,WB01,Windlas,Stock,Bullish,850.25,-0.83,"22 Jun, 2026",857.35,Jul 16 | 15:57
ALL NSE,KIE02,Kotak Nifty IT,ETF,Bullish,31.88,-0.84,"13 Jul, 2026",32.15,Jul 16 | 15:41
ALL NSE,IPI03,Ipru Nifty IT,ETF,Bullish,31.86,-0.87,"13 Jul, 2026",32.14,Jul 16 | 15:53
ALL NSE,KD07,Kolte-Patil,Stock,Very Bullish,384.10,-0.88,"13 Jul, 2026",387.50,Jul 16 | 15:42
ALL NSE,NIE01,Nipp Nifty IT,ETF,Bullish,31.87,-0.90,"13 Jul, 2026",32.16,Jul 16 | 15:59
ALL NSE,EIH01,EIH Assoc Hotel,Stock,Bullish,323.25,-0.92,"13 Jul, 2026",326.25,Jul 16 | 15:48
ALL NSE,OLL02,Oneclick Logi.,Stock,Bullish,430.00,-0.92,"14 Jul, 2026",434.00,Jul 16 | 15:31
ALL NSE,JDI,Jindal Drilling,Stock,Bullish,595.55,-0.92,"08 Jul, 2026",601.05,Jul 16 | 15:58
ALL NSE,RS03,Mahamaya Steel,Stock,Very Bullish,855.35,-0.96,"10 Jul, 2026",863.65,Jul 16 | 15:55
ALL NSE,MN,Modis Navnirman,Stock,Bullish,345.15,-0.99,"10 Jul, 2026",348.60,Jul 16 | 15:40
ALL NSE,ITETF19633,MA NIFITETF,ETF,Bullish,30.35,-1.01,"13 Jul, 2026",30.66,Jul 16 | 15:59
ALL NSE,VD02,Vasa Denticity,Stock,Bullish,404.85,-1.01,"16 Jul, 2026",409.00,Jul 16 | 15:31
ALL NSE,GL02,Stylam Ind,Stock,Very Bullish,"3,249.70",-1.07,"10 Jul, 2026","3,284.80",Jul 16 | 15:55
ALL NSE,KP12,Kothari Petro,Stock,Bullish,130.34,-1.22,"03 Jul, 2026",131.95,Jul 16 | 15:55
ALL NSE,KDC01,Kiri Industries,Stock,Very Bullish,397.25,-1.23,"13 Jul, 2026",402.20,Jul 16 | 15:59
ALL NSE,UC,Universal Cable,Stock,Bullish,"1,197.00",-1.24,"14 Jul, 2026","1,212.00",Jul 16 | 15:55
ALL NSE,SSC06,Xchanging Sol,Stock,Bullish,65.22,-1.24,"13 Jul, 2026",66.04,Jul 16 | 15:54
ALL NSE,DIT02,Dev Information,Stock,Bullish,28.41,-1.25,"15 Jul, 2026",28.77,Jul 16 | 15:42
ALL NSE,N10,Nureca,Stock,Very Bullish,271.58,-1.27,"14 Jul, 2026",275.07,Jul 16 | 15:48
ALL NSE,NIFIT22488,UTI NIFITETF,ETF,Bullish,300.93,-1.29,"13 Jul, 2026",304.85,Jul 16 | 15:40
ALL NSE,SA03,Shah Alloys,Stock,Bullish,71.35,-1.31,"22 Jun, 2026",72.30,Jul 16 | 15:31
ALL NSE,ALF02,Apollo Pipes,Stock,Very Bullish,504.20,-1.35,"10 Jul, 2026",511.10,Jul 16 | 15:55
ALL NSE,DC04,Diamines Chem,Stock,Very Bullish,264.47,-1.50,"02 Jul, 2026",268.50,Jul 16 | 15:43
ALL NSE,MO,Maral Overseas,Stock,Very Bullish,56.20,-1.66,"15 Jul, 2026",57.15,Jul 16 | 15:46
ALL NSE,PG01,Premco Global,Stock,Bullish,371.35,-1.68,"10 Jul, 2026",377.70,Jul 16 | 15:31
ALL NSE,HPI02,Hariom Pipe,Stock,Bullish,401.30,-1.73,"15 Jul, 2026",408.35,Jul 16 | 15:56
ALL NSE,ALL01,Alldigi Tech,Stock,Bullish,817.40,-1.86,"13 Jul, 2026",832.85,Jul 16 | 15:46
ALL NSE,FPB01,Fino Payments,Stock,Bullish,158.24,-1.92,"13 Jul, 2026",161.33,Jul 16 | 15:59
ALL NSE,RAC,RACL Geartech,Stock,Bullish,"1,327.70",-1.97,"15 Jul, 2026","1,354.40",Jul 16 | 15:56
ALL NSE,PDE,Phantom Digital,Stock,Bullish,185.50,-2.01,"06 Jul, 2026",189.30,Jul 16 | 15:44
ALL NSE,SO05,Shanti Overseas,Stock,Very Bullish,6.92,-2.26,"13 Jul, 2026",7.08,Jul 16 | 15:45
ALL NSE,KR06,Keystone Real,Stock,Bullish,414.55,-2.32,"29 Jun, 2026",424.40,Jul 16 | 15:44
ALL NSE,CESCV54233,RPSG VENTURES,Stock,Bullish,889.85,-2.78,"08 Jul, 2026",915.25,Jul 16 | 15:31
ALL NSE,BC06,BCL Industries,Stock,Bullish,36.12,-2.80,"13 Jul, 2026",37.16,Jul 16 | 15:58
ALL NSE,OTL,Orient Tech,Stock,Bullish,272.39,-3.00,"14 Jul, 2026",280.80,Jul 16 | 15:53
ALL NSE,IRE01,Embassy Develop,Stock,Bullish,64.30,-3.13,"16 Jun, 2026",66.38,Jul 16 | 15:58
ALL NSE,HTM01,Hinduja Global,Stock,Very Bullish,437.15,-3.63,"14 Jul, 2026",453.60,Jul 16 | 15:59
ALL NSE,LES,Trigyn Tech,Stock,Bullish,56.37,-4.28,"13 Jul, 2026",58.89,Jul 16 | 15:58
ALL NSE,EE06,Elin Electronic,Stock,Bullish,109.41,-4.61,"15 Jul, 2026",114.70,Jul 16 | 15:59
ALL NSE,BP02,Bal Pharma,Stock,Very Bullish,86.72,-4.72,"14 Jul, 2026",91.02,Jul 16 | 15:47
ALL NSE,TLI02,Timescan Logist,Stock,Bullish,42.35,-4.94,"14 Jul, 2026",44.55,Jul 16 | 15:31
ALL NSE,TCP,Tainwala Chem,Stock,Very Bullish,220.15,-5.11,"13 Jul, 2026",232.00,Jul 16 | 15:42
ALL NSE,BL05,Borosil,Stock,Bullish,243.07,-5.41,"13 Jul, 2026",256.97,Jul 16 | 15:59
ALL NSE,WT01,63 Moons Tech,Stock,Bullish,693.60,-5.53,"13 Jul, 2026",734.20,Jul 16 | 15:59
ALL NSE,EDC,Energy Dev,Stock,Bullish,17.08,-5.69,"01 Jul, 2026",18.11,Jul 16 | 15:45
ALL NSE,ASH,Apollo Sindoori,Stock,Bullish,"1,290.30",-5.76,"15 Jul, 2026","1,369.20",Jul 16 | 15:59
ALL NSE,GI10,Goldiam Inter,Stock,Bullish,352.80,-6.67,"10 Jul, 2026",378.00,Jul 16 | 15:59
ALL NSE,PDC02,Par Drugs,Stock,Very Bullish,95.03,-7.07,"15 Jul, 2026",102.26,Jul 16 | 15:54
ALL NSE,BFU,BF Utilities,Stock,Bullish,620.20,-7.78,"13 Jul, 2026",672.55,Jul 16 | 15:58
ALL NSE,SI74,Shradha Realty,Stock,Bullish,35.18,-13.65,"15 Jul, 2026",40.74,Jul 16 | 15:58
FNO,OC10,One 97 Paytm,Stock,Very Bullish,"1,361.10",21.01,"25 Jun, 2026","1,124.80",Jul 16 | 15:59
FNO,FEV,FSN E-Co Nykaa,Stock,Very Bullish,324.85,18.78,"12 Jun, 2026",273.50,Jul 16 | 15:55
FNO,AT18,Adani Energy,Stock,Very Bullish,"1,689.50",11.05,"01 Jul, 2026","1,521.40",Jul 16 | 15:57
MIDCAP,EOP,Embassy Office,Stock,Very Bullish,447.20,3.45,"29 Jun, 2026",432.28,Jul 16 | 15:52
MIDCAP,LTS,LT Technology,Stock,Very Bullish,"3,480.20",-0.80,"15 Jul, 2026","3,508.30",Jul 16 | 15:59
SMALLCAP,DG01,ConfidencePetro,Stock,Very Bullish,75.53,106.37,"18 Mar, 2026",36.60,Jul 16 | 15:58
SMALLCAP,LSI01,Lloyds Engineer,Stock,Very Bullish,88.59,93.85,"07 Apr, 2026",45.70,Jul 16 | 15:59
SMALLCAP,SPL12,Senores Pharma,Stock,Very Bullish,"1,452.90",86.08,"25 Mar, 2026",780.80,Jul 16 | 15:59
SMALLCAP,RRM01,Raghav Product,Stock,Very Bullish,"1,303.40",85.88,"10 Apr, 2026",701.20,Jul 16 | 15:56
SMALLCAP,NR03,Nupur Rec,Stock,Very Bullish,107.90,85.78,"26 May, 2026",58.08,Jul 16 | 15:53
SMALLCAP,RRL04,Rubicon Res,Stock,Very Bullish,"1,419.00",81.24,"20 Mar, 2026",782.95,Jul 16 | 15:54
SMALLCAP,VEL01,Vivid Electro,Stock,Bullish,"1,271.40",73.25,"04 May, 2026",733.85,Jul 16 | 15:42
SMALLCAP,EIRL,Effwa Infra R,Stock,Bullish,370.75,71.76,"07 Apr, 2026",215.85,Jul 16 | 15:31
SMALLCAP,RI46,Rishabh Instru,Stock,Very Bullish,659.50,65.37,"06 Apr, 2026",398.80,Jul 16 | 15:48
SMALLCAP,CT09,CarTrade Tech,Stock,Very Bullish,"2,812.60",43.38,"03 Jun, 2026","1,961.70",Jul 16 | 15:59
SMALLCAP,SK02,Stove Kraft,Stock,Very Bullish,777.55,39.55,"22 May, 2026",557.20,Jul 16 | 15:54
SMALLCAP,ACJKEL,Amir Chand,Stock,Bullish,179.17,37.53,"16 Jun, 2026",130.28,Jul 16 | 15:54
SMALLCAP,MML07,Muthoot Micro,Stock,Very Bullish,244.02,35.87,"02 Jun, 2026",179.60,Jul 16 | 15:55
SMALLCAP,PA09,Proventus,Stock,Very Bullish,"1,630.00",35.83,"07 Apr, 2026","1,200.00",Jul 16 | 15:31
SMALLCAP,WI03,Welspun Living,Stock,Bullish,164.80,32.09,"15 Apr, 2026",124.76,Jul 16 | 15:59
SMALLCAP,AI74,Aether Ind,Stock,Very Bullish,"1,499.20",31.72,"05 Jun, 2026","1,138.20",Jul 16 | 15:57
SMALLCAP,SE30,Sansera Eng,Stock,Very Bullish,"3,252.40",30.82,"20 May, 2026","2,486.20",Jul 16 | 15:55
SMALLCAP,CLS01,Crop Life Sci,Stock,Bullish,60.40,29.75,"02 Jul, 2026",46.55,Jul 16 | 15:41
SMALLCAP,CIS01,C. E. Info Syst,Stock,Bullish,"1,178.70",28.91,"02 Jul, 2026",914.35,Jul 16 | 15:59
SMALLCAP,ADP03,Akums Drugs P,Stock,Very Bullish,682.95,28.33,"26 May, 2026",532.20,Jul 16 | 15:58
SMALLCAP,BJH,Blue Jet,Stock,Very Bullish,588.15,23.66,"04 Jun, 2026",475.60,Jul 16 | 15:56
SMALLCAP,UFS,UCAL,Stock,Very Bullish,122.20,23.31,"15 Jun, 2026",99.10,Jul 16 | 15:48
SMALLCAP,RCM03,Rainbow Child,Stock,Very Bullish,"1,490.80",21.47,"07 Apr, 2026","1,227.30",Jul 16 | 15:57
SMALLCAP,BRI01,Baheti,Stock,Bullish,707.65,16.17,"02 Jun, 2026",609.15,Jul 16 | 15:31
SMALLCAP,DRL02,Deem Roll Tech,Stock,Very Bullish,54.70,15.40,"29 May, 2026",47.40,Jul 16 | 15:51
SMALLCAP,EPM01,Emami Paper,Stock,Very Bullish,90.95,14.07,"20 May, 2026",79.73,Jul 16 | 15:53
SMALLCAP,GNR02,Gr Nift Realty,ETF,Very Bullish,10.16,13.65,"15 Jun, 2026",8.94,Jul 16 | 15:56
SMALLCAP,PP36,Paradeep Phosp,Stock,Bullish,141.45,12.04,"12 Jun, 2026",126.25,Jul 16 | 15:58
SMALLCAP,EL02,M & B Eng,Stock,Very Bullish,328.65,7.16,"15 Jun, 2026",306.70,Jul 16 | 15:42
SMALLCAP,MAN10,MA Healthcare,ETF,Very Bullish,21.37,7.06,"08 Jun, 2026",19.96,Jul 16 | 15:31
SMALLCAP,MOB,MO Select IPO,ETF,Bullish,46.92,6.88,"15 Jun, 2026",43.90,Jul 16 | 15:40
SMALLCAP,DNS,DSP Smallcp250,ETF,Very Bullish,18.14,6.83,"25 May, 2026",16.98,Jul 16 | 15:50
SMALLCAP,MOB01,MO Top10 Bks,ETF,Bullish,17.31,6.46,"10 Jun, 2026",16.26,Jul 16 | 15:40
SMALLCAP,DBT,DSP Top10 Bks,ETF,Bullish,17.33,6.38,"10 Jun, 2026",16.29,Jul 16 | 15:40
SMALLCAP,GBH,Gr BSEHospital,ETF,Bullish,54.18,6.36,"05 Jun, 2026",50.94,Jul 16 | 15:51
SMALLCAP,RR10,Rolex Rings,Stock,Very Bullish,155.51,6.06,"14 Jul, 2026",146.63,Jul 16 | 15:59
SMALLCAP,JKI,JK Tyre Ind,Stock,Very Bullish,420.20,5.78,"18 Jun, 2026",397.25,Jul 16 | 15:59
SMALLCAP,BIR,Brookfield REIT,Stock,Very Bullish,339.55,5.43,"22 Jun, 2026",322.06,Jul 16 | 15:59
SMALLCAP,BTC02,BB Triplewall ,Stock,Bullish,217.86,4.67,"27 May, 2026",208.13,Jul 16 | 15:58
SMALLCAP,ARB,Amara Raja,Stock,Very Bullish,901.45,4.49,"02 Jul, 2026",862.75,Jul 16 | 15:58
SMALLCAP,PII04,PowerGrid InvIT,Stock,Very Bullish,96.99,4.08,"05 Jun, 2026",93.19,Jul 16 | 15:58
SMALLCAP,OA01,ORIENT CERATECH,Stock,Very Bullish,42.14,3.39,"02 Jul, 2026",40.76,Jul 16 | 15:40
SMALLCAP,MON07,MO Alpha 50,ETF,Bullish,53.86,3.36,"12 Jun, 2026",52.11,Jul 16 | 15:31
SMALLCAP,MON09,MO Service Sec,ETF,Bullish,31.21,3.17,"12 Jun, 2026",30.25,Jul 16 | 15:31
SMALLCAP,SNM01,SBI Midcap150,ETF,Bullish,23.14,2.98,"15 Jun, 2026",22.47,Jul 16 | 15:31
SMALLCAP,HFL,Hindustan Foods,Stock,Very Bullish,564.05,2.94,"09 Jul, 2026",547.95,Jul 16 | 15:43
SMALLCAP,KI26,KCK Ind,Stock,Bullish,15.90,2.91,"10 Jul, 2026",15.45,Jul 16 | 15:56
SMALLCAP,ZN8,Zer 8-13Y Gsec,ETF,Very Bullish,30.49,2.35,"27 May, 2026",29.79,Jul 16 | 15:31
SMALLCAP,AT23,Avalon Tech,Stock,Very Bullish,"1,767.60",2.26,"09 Jul, 2026","1,728.60",Jul 16 | 15:59
SMALLCAP,DNM01,DSP Midcap150,ETF,Very Bullish,23.15,2.21,"15 Jun, 2026",22.65,Jul 16 | 15:31
SMALLCAP,ENL,Edel LC/MC 250,ETF,Very Bullish,16.65,1.83,"15 Jun, 2026",16.35,Jul 16 | 15:42
SMALLCAP,GNC01,Gr Nifty Chem.,ETF,Very Bullish,30.20,1.79,"10 Jul, 2026",29.67,Jul 16 | 15:52
SMALLCAP,MONIF19237,MO Nifty 500,ETF,Bullish,23.79,1.71,"15 Jun, 2026",23.39,Jul 16 | 15:58
SMALLCAP,DSL03,Digitide Solut,Stock,Bullish,103.96,1.70,"03 Jul, 2026",102.22,Jul 16 | 15:59
SMALLCAP,CIL08,Carraro India,Stock,Very Bullish,569.70,1.55,"09 Jul, 2026",561.00,Jul 16 | 15:57
SMALLCAP,MI57,Megatherm,Stock,Bullish,227.00,1.36,"03 Jul, 2026",223.95,Jul 16 | 15:47
SMALLCAP,DNF,DSP Flex.Qual,ETF,Very Bullish,9.89,1.33,"02 Jul, 2026",9.76,Jul 16 | 15:40
SMALLCAP,DMI02,DSP MSCI India,ETF,Bullish,29.49,1.31,"15 Jun, 2026",29.11,Jul 16 | 15:31
SMALLCAP,SLL02,Stanley Life,Stock,Very Bullish,158.43,1.30,"01 Jul, 2026",156.39,Jul 16 | 15:48
SMALLCAP,HO02,Holmarc Opto,Stock,Very Bullish,109.00,0.46,"09 Jul, 2026",108.50,Jul 16 | 15:31
SMALLCAP,SC55,Siddhika Coat,Stock,Very Bullish,217.00,0.21,"09 Jul, 2026",216.55,Jul 16 | 15:40
SMALLCAP,MBF01,Bectors Food,Stock,Bullish,192.23,0.00,"16 Jul, 2026",192.23,Jul 16 | 15:59
SMALLCAP,SI90,Satia Ind,Stock,Bullish,61.75,0.00,"16 Jul, 2026",61.75,Jul 16 | 15:59
SMALLCAP,KNQ,Kot Quality 30,ETF,Bullish,20.34,-0.05,"10 Jul, 2026",20.35,Jul 16 | 15:31
SMALLCAP,VSA,Vaidya Sane Ayu,Stock,Very Bullish,203.85,-0.51,"15 Jul, 2026",204.90,Jul 16 | 15:31
SMALLCAP,WB01,Windlas Biotech,Stock,Bullish,850.25,-0.83,"22 Jun, 2026",857.35,Jul 16 | 15:57
SMALLCAP,OLL02,OneClick,Stock,Bullish,430.00,-0.92,"14 Jul, 2026",434.00,Jul 16 | 15:31
