Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,ME12,MIC Electronics,Stock,Bullish,41.80,10.23,"08 Apr, 2026",37.92,Apr 16 | 15:59
ALL NSE,FFS05,Finbud Financia,Stock,Bullish,119.60,10.23,"10 Apr, 2026",108.50,Apr 16 | 15:42
ALL NSE,OMM01,Owais Metal and,Stock,Bullish,157.25,10.20,"13 Apr, 2026",142.70,Apr 16 | 15:40
ALL NSE,CLL01,Curis Lifescien,Stock,Bullish,112.10,10.17,"08 Apr, 2026",101.75,Apr 16 | 15:31
ALL NSE,SBC,Shivalik Bimeta,Stock,Very Bullish,514.50,10.16,"08 Apr, 2026",467.05,Apr 16 | 15:59
ALL NSE,BVX,Digjam,Stock,Very Bullish,49.81,10.13,"08 Apr, 2026",45.23,Apr 16 | 15:55
ALL NSE,KE9,Karma Energy,Stock,Bullish,45.60,10.12,"09 Apr, 2026",41.41,Apr 16 | 15:46
ALL NSE,REL02,Rexpro Enterpri,Stock,Bullish,52.25,10.12,"10 Apr, 2026",47.45,Apr 16 | 15:31
ALL NSE,SPL02,Somany Ceramics,Stock,Bullish,440.05,10.10,"06 Apr, 2026",399.70,Apr 16 | 15:59
ALL NSE,CTL03,Cedaar Textile,Stock,Bullish,29.45,10.09,"13 Apr, 2026",26.75,Apr 16 | 15:46
ALL NSE,DB01,Dhanlaxmi Bank,Stock,Very Bullish,26.65,10.08,"07 Apr, 2026",24.21,Apr 16 | 15:57
ALL NSE,KEL05,Konstelec,Stock,Bullish,42.60,10.08,"13 Apr, 2026",38.70,Apr 16 | 15:31
ALL NSE,KP15,Kshitij Polylin,Stock,Very Bullish,2.73,10.08,"08 Apr, 2026",2.48,Apr 16 | 15:46
ALL NSE,SIP,Sadbhav Infra,Stock,Bullish,3.17,10.07,"13 Apr, 2026",2.88,Apr 16 | 15:40
ALL NSE,GAIL,Gurunanak Agric,Stock,Bullish,32.80,10.07,"08 Apr, 2026",29.80,Apr 16 | 15:31
ALL NSE,EN,E2E Networks,Stock,Very Bullish,"2,711.40",10.07,"08 Apr, 2026","2,463.30",Apr 16 | 15:58
ALL NSE,FCS,FCS Software,Stock,Bullish,1.75,10.06,"07 Apr, 2026",1.59,Apr 16 | 15:55
ALL NSE,SA03,Shah Alloys,Stock,Very Bullish,72.15,10.04,"08 Apr, 2026",65.57,Apr 16 | 15:42
ALL NSE,JJT,Jay Jalaram,Stock,Bullish,126.65,10.03,"13 Apr, 2026",115.10,Apr 16 | 15:51
ALL NSE,MU,Mayur Uniquoter,Stock,Very Bullish,570.25,10.02,"01 Apr, 2026",518.30,Apr 16 | 15:59
ALL NSE,VPT02,Viviana Power,Stock,Bullish,765.25,10.01,"06 Apr, 2026",695.65,Apr 16 | 15:51
ALL NSE,KOTAK13950,Kotak Nifty 1D,ETF,Very Bullish,"1,100.05",9.99,"29 Jul, 2024","1,000.18",Apr 16 | 15:59
ALL NSE,GLF01,Guj Lease Fin,Stock,Bullish,5.20,9.94,"13 Apr, 2026",4.73,Apr 16 | 15:50
ALL NSE,SPL9,SPL Industries,Stock,Bullish,31.26,9.92,"09 Apr, 2026",28.44,Apr 16 | 15:48
ALL NSE,GW01,Geekay Wires,Stock,Very Bullish,25.79,9.88,"08 Apr, 2026",23.47,Apr 16 | 15:59
ALL NSE,SW01,Sumit Woods,Stock,Very Bullish,51.06,9.88,"18 Mar, 2026",46.47,Apr 16 | 15:59
ALL NSE,CPM01,JK Paper,Stock,Bullish,378.60,9.88,"09 Apr, 2026",344.55,Apr 16 | 15:59
ALL NSE,KCP01,KCP Sugar,Stock,Very Bullish,26.32,9.85,"01 Apr, 2026",23.96,Apr 16 | 15:46
ALL NSE,AM,Arvind,Stock,Very Bullish,385.15,9.84,"01 Apr, 2026",350.65,Apr 16 | 15:59
ALL NSE,HO02,Holmarc Opto Me,Stock,Bullish,91.95,9.79,"13 Apr, 2026",83.75,Apr 16 | 15:52
ALL NSE,MCM03,Macpower,Stock,Very Bullish,"1,087.35",9.78,"08 Apr, 2026",990.50,Apr 16 | 15:57
ALL NSE,AO03,Aksh Optifibre,Stock,Bullish,5.40,9.76,"07 Apr, 2026",4.92,Apr 16 | 15:56
ALL NSE,DS10,Dreamfolks Ser.,Stock,Bullish,85.40,9.75,"08 Apr, 2026",77.81,Apr 16 | 15:59
ALL NSE,CESL,Concord Enviro ,Stock,Bullish,334.00,9.72,"07 Apr, 2026",304.40,Apr 16 | 15:59
ALL NSE,SI45,Sumeet Ind,Stock,Very Bullish,30.13,9.72,"27 Feb, 2026",27.46,Apr 16 | 15:47
ALL NSE,TP15,Tarsons Product,Stock,Bullish,213.33,9.69,"08 Apr, 2026",194.49,Apr 16 | 15:59
ALL NSE,RSW,RSWM,Stock,Very Bullish,154.63,9.69,"09 Apr, 2026",140.97,Apr 16 | 15:59
ALL NSE,DAL02,Dev Accelerator,Stock,Bullish,42.33,9.66,"13 Apr, 2026",38.60,Apr 16 | 15:55
ALL NSE,FAE,Freshara Agro,Stock,Very Bullish,204.25,9.66,"07 Apr, 2026",186.25,Apr 16 | 15:49
ALL NSE,ML12,Mahindra Logist,Stock,Very Bullish,418.60,9.61,"08 Apr, 2026",381.90,Apr 16 | 15:56
ALL NSE,IIP,Rattanindia Ent,Stock,Bullish,34.70,9.57,"08 Apr, 2026",31.67,Apr 16 | 15:59
ALL NSE,RI45,RBM Infracon,Stock,Bullish,413.35,9.57,"08 Apr, 2026",377.25,Apr 16 | 15:40
ALL NSE,PISL02,Prostarm Info,Stock,Bullish,153.66,9.56,"08 Apr, 2026",140.25,Apr 16 | 15:59
ALL NSE,SE31,Shera Energy,Stock,Very Bullish,132.00,9.54,"08 Apr, 2026",120.50,Apr 16 | 15:31
ALL NSE,DRPL,Dhara Rail Proj,Stock,Bullish,119.50,9.53,"09 Apr, 2026",109.10,Apr 16 | 15:31
ALL NSE,KAL04,KRM Ayurveda,Stock,Bullish,217.55,9.51,"08 Apr, 2026",198.65,Apr 16 | 15:31
ALL NSE,RIL09,Rajputana Indus,Stock,Bullish,81.85,9.50,"09 Apr, 2026",74.75,Apr 16 | 15:31
ALL NSE,PC13,Rain Industries,Stock,Bullish,131.97,9.50,"09 Apr, 2026",120.52,Apr 16 | 15:59
ALL NSE,S16,Ujaas Energy,Stock,Very Bullish,170.78,9.48,"09 Apr, 2026",155.99,Apr 16 | 15:44
ALL NSE,KN01,Kriti Nutrients,Stock,Very Bullish,73.34,9.45,"08 Apr, 2026",67.01,Apr 16 | 15:46
ALL NSE,DC04,Diamines Chem,Stock,Very Bullish,264.30,9.43,"01 Apr, 2026",241.53,Apr 16 | 15:58
ALL NSE,RJL,RBZ Jewellers,Stock,Very Bullish,147.05,9.40,"07 Apr, 2026",134.42,Apr 16 | 15:54
ALL NSE,PTC01,PTC India,Stock,Bullish,183.05,9.40,"01 Apr, 2026",167.32,Apr 16 | 15:59
ALL NSE,SCT01,Sasken Tech,Stock,Bullish,"1,309.20",9.38,"06 Apr, 2026","1,196.90",Apr 16 | 15:53
ALL NSE,GAE,Guj Amb Exports,Stock,Very Bullish,152.42,9.36,"01 Apr, 2026",139.37,Apr 16 | 15:56
ALL NSE,KB02,Kirloskar Bros,Stock,Very Bullish,"1,737.00",9.36,"10 Apr, 2026","1,588.30",Apr 16 | 15:59
ALL NSE,MM05,Modison,Stock,Very Bullish,147.04,9.34,"07 Apr, 2026",134.48,Apr 16 | 15:57
ALL NSE,H05,Highway Infra,Stock,Bullish,54.88,9.32,"09 Apr, 2026",50.20,Apr 16 | 15:59
ALL NSE,AMT01,Aakaar Medical ,Stock,Bullish,61.10,9.30,"08 Apr, 2026",55.90,Apr 16 | 15:31
ALL NSE,DPL02,Danish Power,Stock,Bullish,718.80,9.30,"08 Apr, 2026",657.65,Apr 16 | 15:40
ALL NSE,AV03,Atam Valves,Stock,Bullish,68.54,9.26,"09 Apr, 2026",62.73,Apr 16 | 15:41
ALL NSE,VISL,Vraj Iron,Stock,Very Bullish,131.84,9.22,"08 Apr, 2026",120.71,Apr 16 | 15:46
ALL NSE,GREEN54285,Greenpanel Ind,Stock,Bullish,219.34,9.22,"09 Apr, 2026",200.82,Apr 16 | 15:59
ALL NSE,JBM,Jay BharatMarut,Stock,Bullish,96.56,9.21,"09 Apr, 2026",88.42,Apr 16 | 15:58
ALL NSE,ES10,Essar Shipping,Stock,Very Bullish,27.15,9.12,"09 Apr, 2026",24.88,Apr 16 | 15:53
ALL NSE,SPS05,Servotech Renew,Stock,Bullish,84.19,9.11,"08 Apr, 2026",77.16,Apr 16 | 15:59
ALL NSE,ADP,Aarey Drugs,Stock,Very Bullish,77.96,9.10,"13 Apr, 2026",71.46,Apr 16 | 15:56
ALL NSE,AIL05,ADVAIT ENERGY,Stock,Very Bullish,"1,904.60",9.06,"24 Mar, 2026","1,746.40",Apr 16 | 15:58
ALL NSE,TCP,Tainwala Chem,Stock,Very Bullish,206.45,9.05,"10 Apr, 2026",189.31,Apr 16 | 15:41
ALL NSE,BB,Bharat Bijlee,Stock,Very Bullish,"2,616.00",9.05,"08 Apr, 2026","2,399.00",Apr 16 | 15:55
ALL NSE,DNT,De Neers,Stock,Very Bullish,166.75,9.02,"06 Apr, 2026",152.95,Apr 16 | 15:46
ALL NSE,NEML,Namo Ewaste Man,Stock,Bullish,182.00,9.01,"13 Apr, 2026",166.95,Apr 16 | 15:43
ALL NSE,FC09,Frog Innovation,Stock,Bullish,160.25,9.01,"02 Apr, 2026",147.00,Apr 16 | 15:57
ALL NSE,SE30,Sansera,Stock,Very Bullish,"2,397.00",9.01,"18 Mar, 2026","2,198.80",Apr 16 | 15:56
ALL NSE,R,Raymond,Stock,Bullish,421.05,9.00,"10 Apr, 2026",386.30,Apr 16 | 15:59
ALL NSE,SSF08,Suryoday Small,Stock,Very Bullish,143.83,9.00,"06 Apr, 2026",131.95,Apr 16 | 15:59
ALL NSE,HA04,HP Adhesives,Stock,Bullish,38.47,8.95,"08 Apr, 2026",35.31,Apr 16 | 15:58
ALL NSE,PAL05,Patil Automatio,Stock,Bullish,168.85,8.94,"09 Apr, 2026",155.00,Apr 16 | 15:40
ALL NSE,GST,Gandhi Spl Tube,Stock,Very Bullish,881.45,8.94,"06 Apr, 2026",809.15,Apr 16 | 15:46
ALL NSE,SGT,LLOYDS ENTER,Stock,Bullish,64.21,8.92,"08 Apr, 2026",58.95,Apr 16 | 15:59
ALL NSE,SF22,Signet Ind,Stock,Very Bullish,51.42,8.92,"06 Apr, 2026",47.21,Apr 16 | 15:54
ALL NSE,DC13,Dynamic Cables,Stock,Bullish,322.33,8.91,"08 Apr, 2026",295.95,Apr 16 | 15:59
ALL NSE,GCPL,Ganesh Consumer,Stock,Very Bullish,196.28,8.86,"02 Apr, 2026",180.30,Apr 16 | 15:53
ALL NSE,RR05,Refex Ind,Stock,Bullish,244.04,8.85,"08 Apr, 2026",224.19,Apr 16 | 15:54
ALL NSE,WWI,Siti Networks,Stock,Bullish,0.37,8.82,"10 Apr, 2026",0.34,Apr 16 | 15:40
ALL NSE,U02,Utssav CZ Gold ,Stock,Very Bullish,238.10,8.77,"08 Apr, 2026",218.90,Apr 16 | 15:41
ALL NSE,CL11,Crizac,Stock,Bullish,229.53,8.77,"09 Apr, 2026",211.03,Apr 16 | 15:57
ALL NSE,GI19,Greenply Ind,Stock,Bullish,230.63,8.77,"09 Apr, 2026",212.03,Apr 16 | 15:51
ALL NSE,BCL09,Brand Concepts,Stock,Bullish,270.99,8.75,"10 Apr, 2026",249.18,Apr 16 | 15:54
ALL NSE,SCF01,Shyam Century,Stock,Bullish,5.47,8.75,"15 Apr, 2026",5.03,Apr 16 | 15:50
ALL NSE,CGSIL,Creative Graphi,Stock,Very Bullish,177.45,8.73,"02 Apr, 2026",163.20,Apr 16 | 15:45
ALL NSE,BHV,Brigade Hotel,Stock,Bullish,65.21,8.72,"07 Apr, 2026",59.98,Apr 16 | 15:59
ALL NSE,MC03,Mangalam Cement,Stock,Very Bullish,901.05,8.71,"06 Apr, 2026",828.85,Apr 16 | 15:59
ALL NSE,VST,VST,Stock,Bullish,241.53,8.71,"09 Apr, 2026",222.18,Apr 16 | 15:58
ALL NSE,DSI02,DRC Systems,Stock,Bullish,16.50,8.70,"01 Apr, 2026",15.18,Apr 16 | 15:59
ALL NSE,S25,Sona Machinery,Stock,Very Bullish,45.00,8.70,"07 Apr, 2026",41.40,Apr 16 | 15:40
ALL NSE,SIL24,Slone Infosyste,Stock,Bullish,217.25,8.68,"08 Apr, 2026",199.90,Apr 16 | 15:40
ALL NSE,PPP04,Pudumjee Paper ,Stock,Bullish,90.66,8.63,"08 Apr, 2026",83.46,Apr 16 | 15:41
ALL NSE,AFG,Agarwal Float,Stock,Bullish,36.75,8.57,"13 Apr, 2026",33.85,Apr 16 | 15:31
ALL NSE,NDRIN22680,NDRINVIT,Stock,Very Bullish,136.75,8.53,"11 Feb, 2026",126.00,Apr 16 | 15:40
ALL NSE,AOL,Arunaya Organic,Stock,Bullish,19.10,8.52,"09 Apr, 2026",17.60,Apr 16 | 15:31
ALL NSE,TT08,Time Techno,Stock,Bullish,195.52,8.50,"08 Apr, 2026",180.21,Apr 16 | 15:57
ALL NSE,JP02,JagsonpalPharma,Stock,Very Bullish,194.48,8.50,"11 Mar, 2026",179.24,Apr 16 | 15:56
ALL NSE,HTM01,Hinduja Global,Stock,Bullish,417.85,8.50,"08 Apr, 2026",385.10,Apr 16 | 15:59
ALL NSE,TBZ,Tribhovandas,Stock,Bullish,151.98,8.49,"08 Apr, 2026",140.09,Apr 16 | 15:54
ALL NSE,BAB,Styrenix,Stock,Bullish,"2,170.60",8.48,"10 Apr, 2026","2,000.90",Apr 16 | 15:46
ALL NSE,STBATCL,Shree Tirupati ,Stock,Bullish,33.10,8.45,"08 Apr, 2026",30.52,Apr 16 | 15:56
ALL NSE,CI31,Capacite Infra,Stock,Bullish,248.95,8.44,"08 Apr, 2026",229.57,Apr 16 | 15:59
ALL NSE,BEL,BLS E-Services,Stock,Bullish,176.13,8.43,"25 Mar, 2026",162.43,Apr 16 | 15:54
ALL NSE,KFL03,KSR Footwear,Stock,Very Bullish,37.40,8.41,"09 Apr, 2026",34.50,Apr 16 | 15:44
ALL NSE,GBP02,GROWWPOWER,ETF,Bullish,11.50,8.39,"08 Apr, 2026",10.61,Apr 16 | 15:57
ALL NSE,SL02,Finkurve Fin,Stock,Bullish,68.47,8.36,"09 Apr, 2026",63.19,Apr 16 | 15:52
ALL NSE,DSL03,Digitide Soluti,Stock,Bullish,97.30,8.34,"08 Apr, 2026",89.81,Apr 16 | 15:59
ALL NSE,TIL07,Trom Industries,Stock,Bullish,75.50,8.32,"08 Apr, 2026",69.70,Apr 16 | 15:57
ALL NSE,RAC,RACL Geartech,Stock,Very Bullish,"1,386.30",8.31,"02 Apr, 2026","1,279.90",Apr 16 | 15:48
ALL NSE,EMI01,Electronics Mar,Stock,Bullish,103.60,8.31,"06 Apr, 2026",95.65,Apr 16 | 15:53
ALL NSE,SPI05,SPIC,Stock,Bullish,72.02,8.28,"09 Apr, 2026",66.51,Apr 16 | 15:57
ALL NSE,BRN,Bharat Road Net,Stock,Very Bullish,21.61,8.27,"07 Apr, 2026",19.96,Apr 16 | 15:53
ALL NSE,MP22,Mono Pharmacare,Stock,Bullish,13.75,8.27,"13 Apr, 2026",12.70,Apr 16 | 15:41
ALL NSE,TMB,TMB,Stock,Very Bullish,681.05,8.27,"06 Apr, 2026",629.05,Apr 16 | 15:53
ALL NSE,AE16,Imagicaaworld,Stock,Bullish,48.54,8.25,"07 Apr, 2026",44.84,Apr 16 | 15:59
ALL NSE,RJI,Radhika Jewel,Stock,Bullish,67.68,8.24,"09 Apr, 2026",62.53,Apr 16 | 15:59
ALL NSE,NC12,Neogen,Stock,Very Bullish,"1,502.50",8.22,"13 Apr, 2026","1,388.40",Apr 16 | 15:53
ALL NSE,CCS02,Urja Global,Stock,Bullish,10.70,8.19,"08 Apr, 2026",9.89,Apr 16 | 15:58
ALL NSE,CMC01,Centum Electron,Stock,Very Bullish,"3,045.40",8.17,"10 Apr, 2026","2,815.40",Apr 16 | 15:58
ALL NSE,SC55,Siddhika,Stock,Very Bullish,225.00,8.17,"17 Mar, 2026",208.00,Apr 16 | 15:31
ALL NSE,GNC,GROWWCAPM,ETF,Bullish,10.89,8.14,"08 Apr, 2026",10.07,Apr 16 | 15:42
ALL NSE,KP12,Kothari Petro,Stock,Bullish,126.99,8.14,"07 Apr, 2026",117.43,Apr 16 | 15:52
ALL NSE,AHF01,Ashiana Housing,Stock,Very Bullish,335.50,8.14,"07 Apr, 2026",310.25,Apr 16 | 15:54
ALL NSE,HCD,Hathway Cable,Stock,Bullish,11.47,8.11,"08 Apr, 2026",10.61,Apr 16 | 15:56
ALL NSE,AS22,Avantel,Stock,Very Bullish,155.22,8.11,"08 Apr, 2026",143.57,Apr 16 | 15:59
ALL NSE,BLA,BLAL,Stock,Bullish,194.03,8.10,"13 Apr, 2026",179.49,Apr 16 | 15:59
ALL NSE,RSL11,P S Raj Steels,Stock,Very Bullish,294.00,8.09,"10 Apr, 2026",272.00,Apr 16 | 15:31
ALL NSE,AGL02,Allcargo,Stock,Bullish,9.62,8.09,"15 Apr, 2026",8.90,Apr 16 | 15:59
ALL NSE,SI26,Singer India,Stock,Bullish,76.12,8.09,"19 Mar, 2026",70.42,Apr 16 | 15:57
ALL NSE,LI12,Latteys Industr,Stock,Very Bullish,22.57,8.09,"08 Apr, 2026",20.88,Apr 16 | 15:57
ALL NSE,A11,GNA Axles,Stock,Very Bullish,442.80,8.07,"08 Apr, 2026",409.75,Apr 16 | 15:59
ALL NSE,OMM,OM Infra,Stock,Bullish,95.01,8.06,"06 Apr, 2026",87.92,Apr 16 | 15:46
ALL NSE,RMW,Radaan Media,Stock,Very Bullish,3.35,8.06,"06 Apr, 2026",3.10,Apr 16 | 15:54
ALL NSE,AV02,Aditya Vision,Stock,Bullish,517.25,8.05,"08 Apr, 2026",478.70,Apr 16 | 15:59
ALL NSE,SE28,Supreme Enginee,Stock,Bullish,1.21,8.04,"13 Apr, 2026",1.12,Apr 16 | 15:31
ALL NSE,AA08,Atul Auto,Stock,Very Bullish,465.95,8.03,"09 Apr, 2026",431.30,Apr 16 | 15:59
ALL NSE,CIL07,Ceigall India,Stock,Very Bullish,300.20,8.02,"01 Apr, 2026",277.90,Apr 16 | 15:59
ALL NSE,SP36,GP Petroleums,Stock,Bullish,33.59,8.01,"08 Apr, 2026",31.10,Apr 16 | 15:46
ALL NSE,SNM,SBIMIDMOM,ETF,Bullish,61.16,8.00,"06 Apr, 2026",56.63,Apr 16 | 15:31
ALL NSE,RRL02,Raymond Realty,Stock,Bullish,455.05,8.00,"06 Apr, 2026",421.35,Apr 16 | 15:59
ALL NSE,CC04,Cheviot Company,Stock,Very Bullish,"1,098.20",8.00,"07 Apr, 2026","1,016.85",Apr 16 | 15:57
ALL NSE,LIL04,S J Logistics,Stock,Bullish,328.75,8.00,"07 Apr, 2026",304.40,Apr 16 | 15:41
ALL NSE,PR,Patel Integrate,Stock,Bullish,11.35,7.99,"08 Apr, 2026",10.51,Apr 16 | 15:52
ALL NSE,S19,Skipper,Stock,Bullish,407.30,7.99,"08 Apr, 2026",377.15,Apr 16 | 15:59
ALL NSE,NF03,Monarch Net,Stock,Bullish,301.71,7.98,"06 Apr, 2026",279.42,Apr 16 | 15:49
ALL NSE,MSP,MSP Steel,Stock,Very Bullish,35.87,7.98,"06 Apr, 2026",33.22,Apr 16 | 15:51
ALL NSE,SRH02,Sree Rayalaseem,Stock,Bullish,487.75,7.93,"10 Apr, 2026",451.90,Apr 16 | 15:49
ALL NSE,SCB,Somi Conveyor,Stock,Bullish,113.10,7.93,"08 Apr, 2026",104.79,Apr 16 | 15:44
ALL NSE,GFL01,GSM Foils,Stock,Very Bullish,223.40,7.92,"15 Apr, 2026",207.00,Apr 16 | 15:48
ALL NSE,BCF04,Bella Casa,Stock,Bullish,302.75,7.91,"08 Apr, 2026",280.55,Apr 16 | 15:40
ALL NSE,ME21,Marine Electric,Stock,Very Bullish,207.07,7.91,"08 Apr, 2026",191.89,Apr 16 | 15:59
ALL NSE,GAR,Gokul Agro,Stock,Very Bullish,206.08,7.90,"17 Mar, 2026",191.00,Apr 16 | 15:56
ALL NSE,NC03,Natural Capsule,Stock,Very Bullish,168.09,7.90,"10 Apr, 2026",155.78,Apr 16 | 15:51
ALL NSE,DCI,Dredging Corp,Stock,Very Bullish,971.95,7.90,"13 Apr, 2026",900.75,Apr 16 | 15:59
ALL NSE,AD05,Future Market,Stock,Very Bullish,9.02,7.89,"08 Apr, 2026",8.36,Apr 16 | 15:51
ALL NSE,2M,20 Microns,Stock,Bullish,181.89,7.86,"15 Apr, 2026",168.64,Apr 16 | 15:59
ALL NSE,ZHC,Zota Health Car,Stock,Bullish,"1,331.50",7.86,"09 Apr, 2026","1,234.50",Apr 16 | 15:59
ALL NSE,GROWW25758,Groww Defence,ETF,Very Bullish,86.82,7.84,"08 Apr, 2026",80.51,Apr 16 | 15:55
ALL NSE,DCB01,DCB Bank,Stock,Very Bullish,188.02,7.83,"07 Apr, 2026",174.36,Apr 16 | 15:59
ALL NSE,AEL06,Aesthetik Engin,Stock,Bullish,84.10,7.82,"08 Apr, 2026",78.00,Apr 16 | 15:31
ALL NSE,HCI,Hikal,Stock,Bullish,188.39,7.81,"09 Apr, 2026",174.75,Apr 16 | 15:59
ALL NSE,AMP01,Astra Microwave,Stock,Very Bullish,"1,074.70",7.80,"07 Apr, 2026",996.90,Apr 16 | 15:59
ALL NSE,IR05,Indoco Remedies,Stock,Bullish,217.07,7.77,"09 Apr, 2026",201.42,Apr 16 | 15:59
ALL NSE,PSW01,Marathon Realty,Stock,Bullish,484.50,7.77,"08 Apr, 2026",449.55,Apr 16 | 15:51
ALL NSE,JGP01,Jyoti Global,Stock,Very Bullish,45.25,7.74,"08 Apr, 2026",42.00,Apr 16 | 15:47
ALL NSE,SHL04,Suba Hotels,Stock,Bullish,134.25,7.74,"07 Apr, 2026",124.60,Apr 16 | 15:54
ALL NSE,SDC,Shree Digvijay,Stock,Bullish,72.75,7.70,"06 Apr, 2026",67.55,Apr 16 | 15:59
ALL NSE,EPTL,Epack Prefab,Stock,Bullish,188.32,7.69,"08 Apr, 2026",174.87,Apr 16 | 15:55
ALL NSE,JHS01,JHS Svendgaard,Stock,Bullish,9.38,7.69,"09 Apr, 2026",8.71,Apr 16 | 15:46
ALL NSE,DNS,DSP SMALLADD,ETF,Bullish,16.86,7.66,"09 Apr, 2026",15.66,Apr 16 | 15:48
ALL NSE,HMF,Hilton Metal,Stock,Bullish,26.74,7.65,"30 Mar, 2026",24.84,Apr 16 | 15:57
ALL NSE,LIQUI23915,LIQUIDBETF,ETF,Very Bullish,"1,077.58",7.65,"18 Nov, 2024","1,000.96",Apr 16 | 15:47
ALL NSE,BWR01,Bharat Wire Rop,Stock,Bullish,184.97,7.64,"08 Apr, 2026",171.84,Apr 16 | 15:56
ALL NSE,FLF01,Future Life,Stock,Very Bullish,1.41,7.63,"09 Apr, 2026",1.31,Apr 16 | 15:46
ALL NSE,MOCAP30065,MOCAPITAL,ETF,Very Bullish,51.81,7.62,"08 Apr, 2026",48.14,Apr 16 | 15:42
ALL NSE,RCP,Semac Construct,Stock,Very Bullish,285.07,7.62,"08 Apr, 2026",264.89,Apr 16 | 15:42
ALL NSE,KET,Kabra Extrusion,Stock,Bullish,244.31,7.60,"09 Apr, 2026",227.06,Apr 16 | 15:41
ALL NSE,BAG,BAG Films,Stock,Very Bullish,5.55,7.56,"09 Apr, 2026",5.16,Apr 16 | 15:59
ALL NSE,IRI01,Ingersoll Rand,Stock,Very Bullish,"4,087.10",7.54,"08 Apr, 2026","3,800.40",Apr 16 | 15:57
ALL NSE,AF02,Optiemus Infra,Stock,Bullish,406.25,7.53,"10 Apr, 2026",377.80,Apr 16 | 15:59
ALL NSE,TC08,De Nora India,Stock,Very Bullish,776.70,7.52,"01 Apr, 2026",722.40,Apr 16 | 15:59
ALL NSE,HEP,HPL Electric & ,Stock,Bullish,345.35,7.52,"08 Apr, 2026",321.20,Apr 16 | 15:59
ALL NSE,PS04,Pennar Inds,Stock,Bullish,173.35,7.52,"08 Apr, 2026",161.23,Apr 16 | 15:59
ALL NSE,LC08,Landmark Cars,Stock,Bullish,431.35,7.51,"01 Apr, 2026",401.20,Apr 16 | 15:59
ALL NSE,AFL04,Aye Finance,Stock,Bullish,117.13,7.50,"13 Apr, 2026",108.96,Apr 16 | 15:59
ALL NSE,TVS03,TVS Srichakra,Stock,Very Bullish,"3,885.50",7.49,"09 Apr, 2026","3,614.80",Apr 16 | 15:59
ALL NSE,PO03,Pondy Oxides,Stock,Very Bullish,"1,249.90",7.47,"08 Apr, 2026","1,163.00",Apr 16 | 15:58
ALL NSE,ATI03,Goyal Aluminium,Stock,Very Bullish,7.34,7.47,"08 Apr, 2026",6.83,Apr 16 | 15:51
ALL NSE,TC07,Thirumalai Chem,Stock,Bullish,202.27,7.45,"10 Apr, 2026",188.24,Apr 16 | 15:59
ALL NSE,MVL02,Mayasheel Vent,Stock,Very Bullish,57.00,7.45,"27 Mar, 2026",53.05,Apr 16 | 15:31
ALL NSE,ISFCL,India Shelter,Stock,Very Bullish,809.95,7.45,"25 Mar, 2026",753.80,Apr 16 | 15:59
ALL NSE,PIL08,Platinum Indust,Stock,Bullish,224.61,7.42,"09 Apr, 2026",209.10,Apr 16 | 15:59
ALL NSE,FAL02,Fractal Analyti,Stock,Bullish,874.75,7.42,"08 Apr, 2026",814.30,Apr 16 | 15:59
ALL NSE,ARVIN54248,AFL,Stock,Bullish,473.80,7.41,"06 Apr, 2026",441.10,Apr 16 | 15:59
ALL NSE,SS49,Subex,Stock,Bullish,9.57,7.41,"08 Apr, 2026",8.91,Apr 16 | 15:49
ALL NSE,KIL07,Karnika Industr,Stock,Very Bullish,132.10,7.40,"07 Apr, 2026",123.00,Apr 16 | 15:46
ALL NSE,PRL02,Patel Retail,Stock,Bullish,194.89,7.40,"08 Apr, 2026",181.47,Apr 16 | 15:54
ALL NSE,TF15,TIPSFILMS,Stock,Bullish,366.25,7.40,"10 Apr, 2026",341.00,Apr 16 | 15:45
ALL NSE,MVGJL,Manoj Vaibhav G,Stock,Bullish,178.36,7.38,"08 Apr, 2026",166.10,Apr 16 | 15:59
ALL NSE,APSIL,APS India,Stock,Bullish,369.75,7.33,"07 Apr, 2026",344.50,Apr 16 | 15:51
ALL NSE,WH03,Wonderla,Stock,Very Bullish,561.00,7.32,"01 Apr, 2026",522.75,Apr 16 | 15:59
ALL NSE,IIL06,iValue Infosolu,Stock,Bullish,256.15,7.32,"07 Apr, 2026",238.68,Apr 16 | 15:48
ALL NSE,BP11,Bafna Pharma,Stock,Very Bullish,132.81,7.31,"08 Apr, 2026",123.76,Apr 16 | 15:31
ALL NSE,UI20,Udayshivakumar,Stock,Bullish,25.40,7.31,"13 Apr, 2026",23.67,Apr 16 | 15:47
ALL NSE,KSL04,Kontor Space,Stock,Very Bullish,75.05,7.29,"09 Apr, 2026",69.95,Apr 16 | 15:40
ALL NSE,ITS,Indo Thai Secu,Stock,Very Bullish,290.60,7.29,"24 Mar, 2026",270.85,Apr 16 | 15:55
ALL NSE,ALI07,Amiable Logisti,Stock,Very Bullish,86.85,7.29,"18 Dec, 2025",80.95,Apr 16 | 15:48
ALL NSE,MML07,Muthoot Microfi,Stock,Very Bullish,179.10,7.26,"08 Apr, 2026",166.98,Apr 16 | 15:59
ALL NSE,RBL02,Rajputana Bio,Stock,Bullish,242.00,7.25,"13 Apr, 2026",225.65,Apr 16 | 15:31
