Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,GAIL,Gurunanak Agric,Stock,Bullish,39.00,2.63,"17 Jun, 2026",38.00,Jun 23 | 15:31
ALL NSE,RIIT,Raajmarg Infra ,Stock,Bullish,113.73,2.62,"21 May, 2026",110.83,Jun 23 | 15:42
ALL NSE,AD05,Future Market,Stock,Very Bullish,10.70,2.59,"16 Jun, 2026",10.43,Jun 23 | 15:31
ALL NSE,IL03,IKIO Tech,Stock,Very Bullish,159.74,2.59,"12 Jun, 2026",155.70,Jun 23 | 15:50
ALL NSE,HS,Himatsingka Sei,Stock,Bullish,85.85,2.56,"18 Jun, 2026",83.71,Jun 23 | 15:59
ALL NSE,KHI,Kamat Hotels,Stock,Very Bullish,179.58,2.54,"22 Jun, 2026",175.13,Jun 23 | 15:59
ALL NSE,MF15,Madras Fert,Stock,Very Bullish,70.11,2.54,"12 Jun, 2026",68.37,Jun 23 | 15:55
ALL NSE,HDFCM14236,HDFC Nifty Mid,ETF,Very Bullish,23.12,2.53,"12 Jun, 2026",22.55,Jun 23 | 15:48
ALL NSE,KNN,NEXT50ETF,ETF,Very Bullish,72.51,2.52,"12 Jun, 2026",70.73,Jun 23 | 15:59
ALL NSE,AML06,Accent Micro,Stock,Very Bullish,466.05,2.51,"18 Jun, 2026",454.65,Jun 23 | 15:31
ALL NSE,EVIET75588,ICICI EVIETF,ETF,Very Bullish,31.39,2.51,"25 May, 2026",30.62,Jun 23 | 15:48
ALL NSE,SFP02,Sawaliya Food,Stock,Very Bullish,309.90,2.50,"15 Jun, 2026",302.35,Jun 23 | 15:31
ALL NSE,CFC03,Camlin Fine,Stock,Very Bullish,138.40,2.46,"05 Jun, 2026",135.08,Jun 23 | 15:58
ALL NSE,BSL,BSL,Stock,Very Bullish,131.06,2.46,"19 Jun, 2026",127.91,Jun 23 | 15:50
ALL NSE,BBE03,BB Apr 33 ETF,ETF,Very Bullish,"1,302.82",2.46,"02 Jun, 2026","1,271.57",Jun 23 | 15:42
ALL NSE,SP43,Shriram Propert,Stock,Very Bullish,90.44,2.46,"15 Jun, 2026",88.27,Jun 23 | 15:59
ALL NSE,ATGIL,Agarwal Toughen,Stock,Very Bullish,128.10,2.44,"09 Jun, 2026",125.05,Jun 23 | 15:45
ALL NSE,MI54,Mallcom (India),Stock,Very Bullish,"1,075.45",2.42,"16 Jun, 2026","1,050.05",Jun 23 | 15:45
ALL NSE,ME,Onida Electro,Stock,Very Bullish,41.07,2.42,"19 Jun, 2026",40.10,Jun 23 | 15:46
ALL NSE,RL06,Ritco Logistics,Stock,Very Bullish,264.90,2.42,"18 Jun, 2026",258.65,Jun 23 | 15:59
ALL NSE,AAL02,ASK Auto,Stock,Very Bullish,462.85,2.40,"15 Jun, 2026",452.00,Jun 23 | 15:59
ALL NSE,SE,Swaraj Engines,Stock,Very Bullish,"3,917.20",2.38,"15 Jun, 2026","3,826.00",Jun 23 | 15:51
ALL NSE,FI,Finolex Ind,Stock,Very Bullish,179.75,2.37,"19 Jun, 2026",175.58,Jun 23 | 15:59
ALL NSE,SNM,SBIMIDMOM,ETF,Bullish,63.97,2.37,"12 Jun, 2026",62.49,Jun 23 | 15:40
ALL NSE,MOB,MOIPO,ETF,Very Bullish,44.94,2.37,"15 Jun, 2026",43.90,Jun 23 | 15:40
ALL NSE,MOMID75781,MOMIDMTM,ETF,Very Bullish,65.11,2.34,"12 Jun, 2026",63.62,Jun 23 | 15:58
ALL NSE,NIE02,Nipp Nifty Mid,ETF,Very Bullish,235.61,2.31,"12 Jun, 2026",230.28,Jun 23 | 15:55
ALL NSE,DCW,DCW,Stock,Very Bullish,49.54,2.31,"15 Jun, 2026",48.42,Jun 23 | 15:51
ALL NSE,EE02,Everest Ind,Stock,Bullish,391.55,2.27,"18 Jun, 2026",382.85,Jun 23 | 15:57
ALL NSE,CGTL,CMR Green Tech,Stock,Bullish,253.18,2.26,"18 Jun, 2026",247.58,Jun 23 | 15:59
ALL NSE,SCL14,SRM Contractors,Stock,Very Bullish,527.55,2.22,"22 Jun, 2026",516.10,Jun 23 | 15:59
ALL NSE,CSB01,Commercial Syn ,Stock,Very Bullish,165.48,2.22,"09 Jun, 2026",161.89,Jun 23 | 15:57
ALL NSE,EPC,Mahindra EPC,Stock,Very Bullish,119.30,2.22,"17 Jun, 2026",116.71,Jun 23 | 15:55
ALL NSE,MOMEN25606,MO N500M50ETF,ETF,Very Bullish,53.48,2.16,"12 Jun, 2026",52.35,Jun 23 | 15:51
ALL NSE,RML02,Route,Stock,Very Bullish,533.15,2.16,"12 Jun, 2026",521.90,Jun 23 | 15:59
ALL NSE,MAN11,Mirae Infr.Logi,ETF,Bullish,12.38,2.15,"15 Jun, 2026",12.12,Jun 23 | 15:41
ALL NSE,VSG,Vardhman Hold,Stock,Very Bullish,"3,550.30",2.13,"15 Jun, 2026","3,476.40",Jun 23 | 15:58
ALL NSE,BBE02,BB Apr 32 ETF,ETF,Very Bullish,"1,339.83",2.10,"05 Jun, 2026","1,312.27",Jun 23 | 15:31
ALL NSE,TTK02,TTK Prestige,Stock,Very Bullish,555.35,2.08,"09 Jun, 2026",544.05,Jun 23 | 15:55
ALL NSE,PT10,Pyramid Techno,Stock,Very Bullish,171.53,2.06,"12 Jun, 2026",168.06,Jun 23 | 15:45
ALL NSE,JD02,Just Dial,Stock,Bullish,546.10,2.05,"10 Jun, 2026",535.15,Jun 23 | 15:53
ALL NSE,YO,Yatra Online,Stock,Bullish,109.16,2.03,"15 Jun, 2026",106.99,Jun 23 | 15:56
ALL NSE,MPG,Anik Industries,Stock,Bullish,44.91,2.02,"15 Jun, 2026",44.02,Jun 23 | 15:40
ALL NSE,VO01,Vinati Organics,Stock,Bullish,"1,360.70",2.01,"19 Jun, 2026","1,333.90",Jun 23 | 15:54
ALL NSE,ADL02,Arkade Develop,Stock,Very Bullish,122.25,2.01,"22 Jun, 2026",119.84,Jun 23 | 15:59
ALL NSE,ARSSBL,ARSSBL,Stock,Bullish,553.80,2.00,"12 Jun, 2026",542.95,Jun 23 | 15:59
ALL NSE,SNM01,SBI Midcap 150,ETF,Very Bullish,22.92,2.00,"15 Jun, 2026",22.47,Jun 23 | 15:31
ALL NSE,CSS,Cybertech,Stock,Very Bullish,146.39,1.99,"16 Jun, 2026",143.53,Jun 23 | 15:57
ALL NSE,HT,HT Media,Stock,Bullish,22.76,1.97,"26 May, 2026",22.32,Jun 23 | 15:42
ALL NSE,BBE,BB ETF-April 31,ETF,Very Bullish,"1,427.52",1.96,"02 Jun, 2026","1,400.08",Jun 23 | 15:44
ALL NSE,GI09,Federal-Mogul,Stock,Very Bullish,462.95,1.96,"19 Jun, 2026",454.05,Jun 23 | 15:59
ALL NSE,ABSLN7339,ABSL NiftyNext,ETF,Very Bullish,75.85,1.94,"15 Jun, 2026",74.41,Jun 23 | 15:31
ALL NSE,SO01,Kohinoor Foods,Stock,Very Bullish,26.05,1.92,"15 Jun, 2026",25.56,Jun 23 | 15:40
ALL NSE,KN2,MOMENTUM30,ETF,Very Bullish,30.98,1.91,"12 Jun, 2026",30.40,Jun 23 | 15:31
ALL NSE,PCP01,Punjab Chemical,Stock,Bullish,"1,062.70",1.91,"19 Jun, 2026","1,042.80",Jun 23 | 15:45
ALL NSE,NIE05,Nipp Nifty 5yr,ETF,Very Bullish,65.58,1.86,"02 Jun, 2026",64.38,Jun 23 | 15:51
ALL NSE,AP29,Alembic Pharma,Stock,Very Bullish,777.00,1.83,"19 Jun, 2026",763.00,Jun 23 | 15:59
ALL NSE,BCCL,Bharat Coking,Stock,Very Bullish,41.14,1.81,"17 Jun, 2026",40.41,Jun 23 | 15:59
ALL NSE,GNN,GROWWNXT50,ETF,Very Bullish,71.72,1.80,"12 Jun, 2026",70.45,Jun 23 | 15:40
ALL NSE,IPN03,Ipru Nifty 200,ETF,Very Bullish,31.52,1.78,"12 Jun, 2026",30.97,Jun 23 | 15:56
ALL NSE,EBBET16253,BB Apr 30 ETF,ETF,Very Bullish,"1,598.04",1.74,"01 Jun, 2026","1,570.71",Jun 23 | 15:40
ALL NSE,TGV,Taj GVK Hotels,Stock,Very Bullish,340.25,1.73,"15 Jun, 2026",334.45,Jun 23 | 15:59
ALL NSE,SDC,Shree Digvijay,Stock,Very Bullish,74.91,1.71,"12 Jun, 2026",73.65,Jun 23 | 15:59
ALL NSE,MAN07,MA Nifty Intern,ETF,Bullish,12.49,1.71,"15 Jun, 2026",12.28,Jun 23 | 15:31
ALL NSE,GNENAA,GROW Nifty EV,ETF,Very Bullish,31.08,1.70,"25 May, 2026",30.56,Jun 23 | 15:57
ALL NSE,MH09,Metropolis,Stock,Very Bullish,543.25,1.70,"16 Jun, 2026",534.15,Jun 23 | 15:59
ALL NSE,NIF5G22521,UTI NIF5GETF,ETF,Very Bullish,66.37,1.69,"04 Jun, 2026",65.27,Jun 23 | 15:31
ALL NSE,WI05,Wendt,Stock,Very Bullish,"7,809.00",1.66,"12 Jun, 2026","7,681.50",Jun 23 | 15:53
ALL NSE,STI9,Sutlej Textiles,Stock,Very Bullish,37.98,1.66,"21 May, 2026",37.36,Jun 23 | 15:55
ALL NSE,DNM,DSP MidcapQual,ETF,Very Bullish,250.39,1.65,"15 Jun, 2026",246.32,Jun 23 | 15:31
ALL NSE,VST,VST,Stock,Very Bullish,262.30,1.65,"05 Jun, 2026",258.05,Jun 23 | 15:58
ALL NSE,ARL,Atal,Stock,Very Bullish,30.14,1.65,"10 Jun, 2026",29.65,Jun 23 | 15:54
ALL NSE,KI19,J Kumar Infra,Stock,Bullish,508.40,1.64,"19 Jun, 2026",500.20,Jun 23 | 15:59
ALL NSE,PAL05,Patil Automatio,Stock,Very Bullish,190.00,1.63,"12 Jun, 2026",186.95,Jun 23 | 15:40
ALL NSE,MAGS814938,Mirae Nifty8-13,ETF,Very Bullish,30.18,1.62,"29 May, 2026",29.70,Jun 23 | 15:31
ALL NSE,RTL05,Rama Telecom,Stock,Bullish,87.90,1.62,"16 Jun, 2026",86.50,Jun 23 | 15:40
ALL NSE,CSF01,Capital SFB,Stock,Bullish,282.45,1.62,"11 Jun, 2026",277.95,Jun 23 | 15:48
ALL NSE,NPM01,Balkrishna ,Stock,Very Bullish,19.53,1.61,"22 Jun, 2026",19.22,Jun 23 | 15:48
ALL NSE,GAE,Guj Amb Exports,Stock,Very Bullish,161.34,1.61,"18 Jun, 2026",158.78,Jun 23 | 15:58
ALL NSE,TEIL,TechEra Enginee,Stock,Bullish,183.40,1.61,"22 Jun, 2026",180.50,Jun 23 | 15:58
ALL NSE,ET05,Exxaro,Stock,Bullish,7.03,1.59,"22 Jun, 2026",6.92,Jun 23 | 15:59
ALL NSE,BPL,BPL,Stock,Very Bullish,56.88,1.57,"17 Jun, 2026",56.00,Jun 23 | 15:55
ALL NSE,ZLSL,BlackBuck,Stock,Bullish,557.00,1.55,"17 Jun, 2026",548.50,Jun 23 | 15:59
ALL NSE,PO03,Pondy Oxides,Stock,Bullish,"1,353.90",1.55,"17 Jun, 2026","1,333.30",Jun 23 | 15:58
ALL NSE,MIL18,Max India,Stock,Bullish,165.33,1.53,"17 Jun, 2026",162.84,Jun 23 | 15:47
ALL NSE,MID1530469,MID150,ETF,Very Bullish,23.25,1.53,"15 Jun, 2026",22.90,Jun 23 | 15:50
ALL NSE,GNC01,GROWWCHEM,ETF,Very Bullish,29.82,1.53,"12 Jun, 2026",29.37,Jun 23 | 15:44
ALL NSE,LICNM22722,LIC Nifty Mid,ETF,Very Bullish,62.65,1.52,"15 Jun, 2026",61.71,Jun 23 | 15:31
ALL NSE,AB,Ashoka Buildcon,Stock,Very Bullish,134.48,1.50,"15 Jun, 2026",132.49,Jun 23 | 15:55
ALL NSE,IP07,Indigo Paints,Stock,Very Bullish,"1,010.05",1.49,"12 Jun, 2026",995.20,Jun 23 | 15:50
ALL NSE,AS22,Avantel,Stock,Bullish,171.95,1.49,"16 Jun, 2026",169.42,Jun 23 | 15:55
ALL NSE,RSL06,Nipp Nifty8-13,ETF,Very Bullish,29.62,1.47,"25 May, 2026",29.19,Jun 23 | 15:55
ALL NSE,IRS,Indo Rama Synth,Stock,Bullish,45.12,1.46,"26 May, 2026",44.47,Jun 23 | 15:55
ALL NSE,ASPHL,Apeejay Park,Stock,Very Bullish,121.96,1.46,"17 Jun, 2026",120.21,Jun 23 | 15:59
ALL NSE,TWO,Veedol Corp,Stock,Bullish,"1,458.30",1.45,"15 Jun, 2026","1,437.40",Jun 23 | 15:53
ALL NSE,AIS02,ACE Integrated,Stock,Bullish,20.95,1.45,"02 Jun, 2026",20.65,Jun 23 | 15:49
ALL NSE,ABS06,ABSL Top10 Bk,ETF,Bullish,170.00,1.44,"12 Jun, 2026",167.59,Jun 23 | 15:42
ALL NSE,RT08,Rossell India,Stock,Very Bullish,56.27,1.42,"16 Jun, 2026",55.48,Jun 23 | 15:52
ALL NSE,BWI02,Bansal Wire Ind,Stock,Very Bullish,317.85,1.40,"15 Jun, 2026",313.45,Jun 23 | 15:58
ALL NSE,IPN01,Ipru Nifty5yr,ETF,Very Bullish,65.55,1.38,"04 Jun, 2026",64.66,Jun 23 | 15:31
ALL NSE,FI12,Foseco India,Stock,Very Bullish,"5,149.10",1.37,"15 Jun, 2026","5,079.60",Jun 23 | 15:59
ALL NSE,KET,Kabra Extrusion,Stock,Very Bullish,240.52,1.37,"12 Jun, 2026",237.26,Jun 23 | 15:59
ALL NSE,AON,AONETMMQ50,ETF,Very Bullish,10.38,1.37,"15 Jun, 2026",10.24,Jun 23 | 15:31
ALL NSE,AAC,Alkyl Amines,Stock,Bullish,"1,802.90",1.36,"02 Jun, 2026","1,778.70",Jun 23 | 15:55
ALL NSE,MOINF75703,MOINFRA,Stock,Very Bullish,63.36,1.36,"16 Jun, 2026",62.51,Jun 23 | 15:31
ALL NSE,SBI28,SBI ETF,ETF,Very Bullish,262.62,1.35,"29 May, 2026",259.12,Jun 23 | 15:42
ALL NSE,ARVIN54248,AFL,Stock,Bullish,467.90,1.35,"15 Jun, 2026",461.65,Jun 23 | 15:59
ALL NSE,REI05,Revathi Equipme,Stock,Bullish,728.15,1.34,"22 Jun, 2026",718.55,Jun 23 | 15:59
ALL NSE,BMF,Nipp Nifty PSU,ETF,Very Bullish,96.18,1.34,"09 Jun, 2026",94.91,Jun 23 | 15:53
ALL NSE,TII01,Technocraft Ind,Stock,Very Bullish,"2,615.30",1.34,"18 May, 2026","2,580.60",Jun 23 | 15:42
ALL NSE,DTL,Datamatics Glob,Stock,Very Bullish,803.10,1.33,"15 Jun, 2026",792.55,Jun 23 | 15:50
ALL NSE,SSK01,Sai Silks,Stock,Very Bullish,108.53,1.33,"17 Jun, 2026",107.11,Jun 23 | 15:59
ALL NSE,GW01,Geekay Wires,Stock,Very Bullish,25.75,1.30,"17 Jun, 2026",25.42,Jun 23 | 15:41
ALL NSE,BC07,Birla Corp,Stock,Very Bullish,"1,012.20",1.29,"16 Jun, 2026",999.30,Jun 23 | 15:58
ALL NSE,RD02,Rushil Decor,Stock,Bullish,18.12,1.29,"15 Jun, 2026",17.89,Jun 23 | 15:59
ALL NSE,LIC05,LIC G-sec LT,ETF,Very Bullish,29.16,1.29,"27 May, 2026",28.79,Jun 23 | 15:42
ALL NSE,MM06,Media Matrix,Stock,Very Bullish,13.48,1.28,"17 Jun, 2026",13.31,Jun 23 | 15:42
ALL NSE,KNC,Kotak CHEMICAL,ETF,Bullish,29.65,1.26,"12 Jun, 2026",29.28,Jun 23 | 15:48
ALL NSE,CONSU28969,CONSUMER,ETF,Bullish,11.34,1.25,"15 Jun, 2026",11.20,Jun 23 | 15:40
ALL NSE,IIF01,IndiGrid Infra,Stock,Very Bullish,174.13,1.24,"02 Jun, 2026",172.00,Jun 23 | 15:45
ALL NSE,HGG,Haldyn Glass,Stock,Bullish,124.46,1.22,"16 Jun, 2026",122.96,Jun 23 | 15:51
ALL NSE,SLDRL,Sri Lotus Devel,Stock,Bullish,144.69,1.21,"15 Jun, 2026",142.96,Jun 23 | 15:59
ALL NSE,ZN8,LTGILTCASE,ETF,Very Bullish,30.15,1.21,"27 May, 2026",29.79,Jun 23 | 15:52
ALL NSE,GROWW75781,GROWWNET,ETF,Very Bullish,9.22,1.21,"15 Jun, 2026",9.11,Jun 23 | 15:58
ALL NSE,DL04,Dhariwalcorp,Stock,Bullish,37.90,1.20,"22 Jun, 2026",37.45,Jun 23 | 15:56
ALL NSE,IHP,Indian Hume,Stock,Very Bullish,324.80,1.18,"18 Jun, 2026",321.00,Jun 23 | 15:52
ALL NSE,SHF02,SRG Housing Fin,Stock,Very Bullish,294.20,1.17,"19 Jun, 2026",290.80,Jun 23 | 15:47
ALL NSE,TRE,Texmaco Rail,Stock,Very Bullish,110.80,1.17,"17 Jun, 2026",109.52,Jun 23 | 15:59
ALL NSE,UP02,Uniphos Ent,Stock,Very Bullish,109.91,1.17,"15 Jun, 2026",108.64,Jun 23 | 15:43
ALL NSE,GNM01,Gr MCAP150,ETF,Very Bullish,228.46,1.16,"15 Jun, 2026",225.83,Jun 23 | 15:31
ALL NSE,GBP02,GROWWPOWER,ETF,Very Bullish,12.34,1.15,"17 Jun, 2026",12.20,Jun 23 | 15:56
ALL NSE,UTISX9168,UTI BSE Sen Ne,ETF,Very Bullish,92.36,1.14,"15 Jun, 2026",91.32,Jun 23 | 15:31
ALL NSE,JTI,Jayshree Tea,Stock,Very Bullish,89.13,1.13,"15 Jun, 2026",88.13,Jun 23 | 15:59
ALL NSE,LL05,Lovable Lingeri,Stock,Very Bullish,74.86,1.13,"17 Jun, 2026",74.02,Jun 23 | 15:59
ALL NSE,MAN01,Mirae NiftyFin,ETF,Very Bullish,27.32,1.11,"12 Jun, 2026",27.02,Jun 23 | 15:47
ALL NSE,DNM01,DSP MIDCAPADD,ETF,Very Bullish,22.90,1.10,"15 Jun, 2026",22.65,Jun 23 | 15:31
ALL NSE,SP13,Shalimar Paints,Stock,Very Bullish,53.86,1.09,"10 Jun, 2026",53.28,Jun 23 | 15:40
ALL NSE,KMM,Kotak NiftyPSU,ETF,Bullish,862.55,1.07,"09 Jun, 2026",853.45,Jun 23 | 15:40
ALL NSE,BS01,Banswara Syntex,Stock,Very Bullish,131.51,1.07,"09 Jun, 2026",130.12,Jun 23 | 15:46
ALL NSE,PDC02,Par Drugs,Stock,Very Bullish,94.40,1.07,"15 Jun, 2026",93.40,Jun 23 | 15:58
ALL NSE,IBE,Nipp InfraBeES,ETF,Very Bullish,976.24,1.06,"15 Jun, 2026",965.98,Jun 23 | 15:40
ALL NSE,ZNM,Zero Nifty Mid,ETF,Very Bullish,11.46,1.06,"15 Jun, 2026",11.34,Jun 23 | 15:50
ALL NSE,AI64,Arfin India,Stock,Bullish,93.00,1.06,"15 Jun, 2026",92.02,Jun 23 | 15:59
ALL NSE,GSL06,Galaxy Surfacta,Stock,Bullish,"1,933.60",1.05,"18 Jun, 2026","1,913.60",Jun 23 | 15:43
ALL NSE,MI55,Mask Investment,Stock,Very Bullish,157.00,1.04,"16 Jun, 2026",155.39,Jun 23 | 15:40
ALL NSE,SSTL,Sambhv Steel,Stock,Very Bullish,110.31,1.04,"15 Jun, 2026",109.17,Jun 23 | 15:53
ALL NSE,ACJKEL,Amir Chand Jagd,Stock,Bullish,131.62,1.03,"16 Jun, 2026",130.28,Jun 23 | 15:55
ALL NSE,SDF04,SVP Global,Stock,Very Bullish,4.02,1.01,"15 Jun, 2026",3.98,Jun 23 | 15:45
ALL NSE,ACE02,Axis NiftyCons,ETF,Very Bullish,118.48,1.01,"15 Jun, 2026",117.30,Jun 23 | 15:41
ALL NSE,GNR02,GROWWRLTY,ETF,Very Bullish,9.03,1.01,"15 Jun, 2026",8.94,Jun 23 | 15:53
ALL NSE,SHREM5718,Shrem Invit,Stock,Bullish,102.00,0.99,"29 May, 2026",101.00,Jun 23 | 15:31
ALL NSE,MULTI25080,MA N500 502525,ETF,Very Bullish,16.45,0.98,"15 Jun, 2026",16.29,Jun 23 | 15:50
ALL NSE,IPN02,Ipru Nifty Inf,ETF,Very Bullish,97.48,0.95,"15 Jun, 2026",96.56,Jun 23 | 15:48
ALL NSE,MAN05,Mirae NiftyMid,ETF,Very Bullish,23.32,0.95,"15 Jun, 2026",23.10,Jun 23 | 15:58
ALL NSE,EMI01,Electronics Mar,Stock,Bullish,119.59,0.95,"17 Jun, 2026",118.47,Jun 23 | 15:50
ALL NSE,DB03,Dilip Buildcon,Stock,Bullish,459.20,0.95,"22 Jun, 2026",454.90,Jun 23 | 15:54
ALL NSE,NIFMI18347,NIFMID150,ETF,Very Bullish,230.28,0.92,"15 Jun, 2026",228.18,Jun 23 | 15:31
ALL NSE,MOMGF75709,MOMGF,ETF,Very Bullish,159.61,0.92,"15 Jun, 2026",158.16,Jun 23 | 15:31
ALL NSE,DAH,Dr Agarwals,Stock,Very Bullish,476.60,0.92,"22 Jun, 2026",472.25,Jun 23 | 15:59
ALL NSE,MAS,CIEINDIA,Stock,Very Bullish,469.00,0.90,"15 Jun, 2026",464.80,Jun 23 | 15:59
ALL NSE,NIFTY29944,NIFTY100EW,Stock,Very Bullish,34.62,0.87,"15 Jun, 2026",34.32,Jun 23 | 15:52
ALL NSE,MOM01,MO Midcap 100,ETF,Very Bullish,67.03,0.86,"15 Jun, 2026",66.46,Jun 23 | 15:52
ALL NSE,IBP01,Interarch Build,Stock,Bullish,"1,914.40",0.83,"18 Jun, 2026","1,898.60",Jun 23 | 15:59
ALL NSE,KTP,Kavveri Defence,Stock,Very Bullish,66.58,0.83,"18 Jun, 2026",66.03,Jun 23 | 15:49
ALL NSE,WCIL,Western Carrier,Stock,Bullish,103.50,0.80,"17 Jun, 2026",102.68,Jun 23 | 15:58
ALL NSE,VLS,VLS Finance,Stock,Very Bullish,241.19,0.80,"16 Jun, 2026",239.28,Jun 23 | 15:54
ALL NSE,TPP,Texmo Pipes,Stock,Very Bullish,46.60,0.80,"15 Jun, 2026",46.23,Jun 23 | 15:49
ALL NSE,AONET29975,AONETOTAL,ETF,Very Bullish,11.70,0.78,"15 Jun, 2026",11.61,Jun 23 | 15:31
ALL NSE,KCP02,Nitta Gelatin,Stock,Very Bullish,"1,654.80",0.78,"02 Jun, 2026","1,642.00",Jun 23 | 15:45
ALL NSE,SA10,Strides Pharma,Stock,Very Bullish,"1,111.20",0.77,"16 Jun, 2026","1,102.70",Jun 23 | 15:51
ALL NSE,SA13,Waaree Renewabl,Stock,Bullish,983.25,0.76,"18 Jun, 2026",975.85,Jun 23 | 15:51
ALL NSE,MON02,MO Nifty Realt,ETF,Very Bullish,80.52,0.74,"15 Jun, 2026",79.93,Jun 23 | 15:57
ALL NSE,HM05,Hisar Metal,Stock,Bullish,155.60,0.74,"12 Jun, 2026",154.46,Jun 23 | 15:41
ALL NSE,EQUAL30121,EQUAL200,ETF,Very Bullish,13.58,0.74,"15 Jun, 2026",13.48,Jun 23 | 15:31
ALL NSE,AWH,Antony Waste,Stock,Bullish,478.00,0.74,"19 Jun, 2026",474.50,Jun 23 | 15:59
ALL NSE,IPA01,Ipru Nifty Alp,ETF,Very Bullish,27.07,0.74,"15 Jun, 2026",26.87,Jun 23 | 15:55
ALL NSE,ABS05,ABSLMSCIN,ETF,Bullish,29.37,0.72,"16 Jun, 2026",29.16,Jun 23 | 15:55
ALL NSE,DD02,Dodla,Stock,Very Bullish,"1,103.30",0.72,"15 Jun, 2026","1,095.40",Jun 23 | 15:59
ALL NSE,RSC02,Nipp Nifty 100,ETF,Bullish,264.34,0.72,"15 Jun, 2026",262.44,Jun 23 | 15:42
ALL NSE,MOGSE1507,MOGSEC,ETF,Very Bullish,64.45,0.70,"05 Jun, 2026",64.00,Jun 23 | 15:46
ALL NSE,MC19,Monte Carlo,Stock,Bullish,562.05,0.69,"18 Jun, 2026",558.20,Jun 23 | 15:56
ALL NSE,SBIET5168,SBIETFCON,ETF,Very Bullish,118.35,0.68,"15 Jun, 2026",117.55,Jun 23 | 15:31
ALL NSE,CUBEI15078,CUBEINVIT,Stock,Very Bullish,149.50,0.67,"08 Jun, 2026",148.50,Jun 23 | 15:41
ALL NSE,EC02,Electrosteel,Stock,Very Bullish,81.48,0.67,"18 Jun, 2026",80.94,Jun 23 | 15:56
ALL NSE,II20,IRB InvIT,Stock,Bullish,61.58,0.67,"22 Jun, 2026",61.17,Jun 23 | 15:47
ALL NSE,TTL04,Tolins Tyres,Stock,Very Bullish,107.65,0.65,"17 Jun, 2026",106.95,Jun 23 | 15:59
ALL NSE,GC04,Goa Carbon,Stock,Very Bullish,407.60,0.64,"16 Jun, 2026",405.00,Jun 23 | 15:56
ALL NSE,HDFCB14230,HDFC BSE 500,ETF,Bullish,36.96,0.63,"15 Jun, 2026",36.73,Jun 23 | 15:59
ALL NSE,MON09,MOSERVICE,ETF,Bullish,30.44,0.63,"12 Jun, 2026",30.25,Jun 23 | 15:31
ALL NSE,PII04,Powergrid,Stock,Very Bullish,93.78,0.63,"05 Jun, 2026",93.19,Jun 23 | 15:59
ALL NSE,SSS,JTEKT India ,Stock,Very Bullish,134.23,0.61,"16 Jun, 2026",133.42,Jun 23 | 15:59
ALL NSE,TCL02,Thaai Casting,Stock,Bullish,99.00,0.61,"27 May, 2026",98.40,Jun 23 | 15:31
ALL NSE,ENL,ELM250,ETF,Bullish,16.45,0.61,"15 Jun, 2026",16.35,Jun 23 | 15:53
ALL NSE,ASC01,Asahi Songwon,Stock,Bullish,256.20,0.59,"26 May, 2026",254.69,Jun 23 | 15:40
ALL NSE,BHI,Indus Infra Tru,Stock,Bullish,125.53,0.58,"03 Jun, 2026",124.80,Jun 23 | 15:52
ALL NSE,IPN04,Ipru Nifty Fin,ETF,Very Bullish,32.12,0.56,"15 Jun, 2026",31.94,Jun 23 | 15:50
ALL NSE,ICICI3001,Ipru BSE 500,ETF,Very Bullish,38.84,0.54,"15 Jun, 2026",38.63,Jun 23 | 15:43
ALL NSE,AS30,Accuracy Shippi,Stock,Very Bullish,5.65,0.53,"15 Jun, 2026",5.62,Jun 23 | 15:49
ALL NSE,MIL16,MMP Industries,Stock,Very Bullish,277.75,0.52,"18 Jun, 2026",276.30,Jun 23 | 15:42
ALL NSE,IGP,IG Petro,Stock,Bullish,442.25,0.52,"03 Jun, 2026",439.95,Jun 23 | 15:59
ALL NSE,MOQUA10822,MOQUALITY,ETF,Very Bullish,202.04,0.50,"16 Jun, 2026",201.04,Jun 23 | 15:31
ALL NSE,AI66,Arvind Smart,Stock,Bullish,607.35,0.50,"16 Jun, 2026",604.30,Jun 23 | 15:59
ALL NSE,MOM,MO M50 ETF,ETF,Bullish,249.69,0.49,"15 Jun, 2026",248.47,Jun 23 | 15:41
ALL NSE,PP05,Paras Petro,Stock,Bullish,2.11,0.48,"19 Jun, 2026",2.10,Jun 23 | 15:51
ALL NSE,RVIL,Rappid Valves,Stock,Bullish,261.25,0.48,"15 Jun, 2026",260.00,Jun 23 | 15:40
ALL NSE,BS03,Bharat Seats,Stock,Very Bullish,185.98,0.48,"16 Jun, 2026",185.10,Jun 23 | 15:59
ALL NSE,IP11,Infinium Pharma,Stock,Bullish,215.00,0.47,"22 Jun, 2026",214.00,Jun 23 | 15:41
ALL NSE,SNXT375745,SNXT30BEES,ETF,Very Bullish,42.31,0.47,"16 Jun, 2026",42.11,Jun 23 | 15:31
ALL NSE,EMULT25996,EMULTIMQ,ETF,Very Bullish,42.63,0.45,"15 Jun, 2026",42.44,Jun 23 | 15:40
ALL NSE,RPG03,RPG Life,Stock,Very Bullish,"2,307.50",0.43,"15 Jun, 2026","2,297.70",Jun 23 | 15:50
