Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,AA02,BOSCH-HCIL,Stock,Very Bearish,"1,311.20",-3.15,"29 Jun, 2026","1,353.90",Jul 23 | 15:53
ALL NSE,MI54,Mallcom (India),Stock,Very Bearish,"1,001.60",-3.14,"20 Jul, 2026","1,034.10",Jul 23 | 15:31
ALL NSE,KEC,Summit Sec,Stock,Very Bearish,"1,486.80",-3.13,"14 Jul, 2026","1,534.90",Jul 23 | 15:48
ALL NSE,GNV,GNFC,Stock,Bearish,497.45,-3.12,"07 Jul, 2026",513.45,Jul 23 | 15:50
ALL NSE,ISFCL,India Shelter,Stock,Bearish,746.50,-3.12,"22 Jul, 2026",770.55,Jul 23 | 15:56
ALL NSE,DTI03,Dhunseri Tea,Stock,Very Bearish,133.17,-3.09,"08 Jul, 2026",137.41,Jul 23 | 15:49
ALL NSE,WI06,KI,Stock,Very Bearish,"2,773.80",-3.08,"06 Jul, 2026","2,861.90",Jul 23 | 16:03
ALL NSE,RCI02,Reliance Chemo,Stock,Very Bearish,126.81,-3.07,"08 Jul, 2026",130.83,Jul 23 | 15:42
ALL NSE,OBL,Onyx Biotec,Stock,Very Bearish,36.45,-3.06,"17 Jul, 2026",37.60,Jul 23 | 15:43
ALL NSE,UMI02,Usha Martin Edu,Stock,Very Bearish,5.38,-3.06,"16 Jul, 2026",5.55,Jul 23 | 15:50
ALL NSE,MIL20,Mason Infratech,Stock,Very Bearish,122.25,-3.05,"22 Jun, 2026",126.10,Jul 23 | 15:42
ALL NSE,FI10,Foods and Inns,Stock,Very Bearish,55.24,-3.04,"22 Jul, 2026",56.97,Jul 23 | 15:56
ALL NSE,SGB13,SGBAUG27,Stock,Bearish,"14,404.15",-3.03,"08 Jun, 2026","14,854.50",Jul 23 | 15:41
ALL NSE,RR01,Raj Rayon Ind,Stock,Very Bearish,21.26,-3.01,"10 Jul, 2026",21.92,Jul 23 | 15:40
ALL NSE,ICI15,Bhar at 22 ETF ,ETF,Very Bearish,115.36,-3.01,"25 Jun, 2026",118.94,Jul 23 | 15:59
ALL NSE,SCS04,Symphony,Stock,Very Bearish,679.75,-3.00,"16 Jul, 2026",700.80,Jul 23 | 15:56
ALL NSE,VT03,Vindhya Telelin,Stock,Very Bearish,"1,851.80",-2.99,"14 Jul, 2026","1,908.90",Jul 23 | 15:58
ALL NSE,DL04,Dhariwalcorp,Stock,Very Bearish,32.50,-2.99,"20 Jul, 2026",33.50,Jul 23 | 15:31
ALL NSE,SGB12,SGBJUL27,Stock,Bearish,"14,175.00",-2.96,"10 Jun, 2026","14,607.00",Jul 23 | 15:40
ALL NSE,RPC02,Rex Pipes,Stock,Very Bearish,178.00,-2.94,"27 May, 2026",183.40,Jul 23 | 15:31
ALL NSE,CP09,Captain Poly,Stock,Bearish,70.89,-2.93,"02 Jun, 2026",73.03,Jul 23 | 15:47
ALL NSE,NMA,Starteck Financ,Stock,Very Bearish,264.70,-2.93,"14 Jul, 2026",272.70,Jul 23 | 15:44
ALL NSE,AXISV30155,AXISVALUE,ETF,Very Bearish,32.52,-2.93,"24 Jun, 2026",33.50,Jul 23 | 15:46
ALL NSE,KEL04,Kundan Edifice,Stock,Bearish,81.50,-2.92,"03 Jun, 2026",83.95,Jul 23 | 15:31
ALL NSE,RI03,Rallis India,Stock,Very Bearish,221.97,-2.91,"21 Jul, 2026",228.62,Jul 23 | 15:59
ALL NSE,SV04,Surana Solar,Stock,Bearish,26.14,-2.90,"03 Jul, 2026",26.92,Jul 23 | 15:55
ALL NSE,SHIVA54096,Shiva Mills Lim,Stock,Very Bearish,59.02,-2.90,"09 Jul, 2026",60.78,Jul 23 | 15:40
ALL NSE,PC25,Pashupati Cotsp,Stock,Very Bearish,86.99,-2.90,"05 Jun, 2026",89.59,Jul 23 | 15:49
ALL NSE,SNV,SBI Value ETF,ETF,Bearish,14.88,-2.87,"16 Jun, 2026",15.32,Jul 23 | 15:40
ALL NSE,TST01,Transteel Seati,Stock,Very Bearish,119.00,-2.86,"08 Jul, 2026",122.50,Jul 23 | 15:40
ALL NSE,AN,Hubtown,Stock,Very Bearish,198.36,-2.86,"15 Jul, 2026",204.20,Jul 23 | 15:58
ALL NSE,SCM02,Suryalakshmi Co,Stock,Very Bearish,56.48,-2.86,"16 Jul, 2026",58.14,Jul 23 | 15:41
ALL NSE,AN01,Art Nirman,Stock,Very Bearish,38.68,-2.84,"14 Jul, 2026",39.81,Jul 23 | 15:31
ALL NSE,GW01,Geekay Wires,Stock,Very Bearish,23.81,-2.82,"14 Jul, 2026",24.50,Jul 23 | 15:53
ALL NSE,TVT,TV TodayNetwork,Stock,Bearish,115.84,-2.78,"22 Jul, 2026",119.15,Jul 23 | 15:53
ALL NSE,GTB01,Guj Themis,Stock,Very Bearish,356.30,-2.76,"08 Jul, 2026",366.40,Jul 23 | 15:54
ALL NSE,ACI12,Ahluwalia,Stock,Bearish,800.20,-2.76,"22 Jul, 2026",822.95,Jul 23 | 15:49
ALL NSE,MI36,MBL Infra,Stock,Bearish,25.70,-2.76,"23 Jun, 2026",26.43,Jul 23 | 15:55
ALL NSE,OPO,One Point One S,Stock,Very Bearish,54.07,-2.75,"07 Jul, 2026",55.60,Jul 23 | 15:57
ALL NSE,HT01,Hexa Tradex,Stock,Very Bearish,157.21,-2.74,"23 Jun, 2026",161.64,Jul 23 | 15:40
ALL NSE,SL02,Finkurve Fin,Stock,Bearish,62.83,-2.74,"08 Jul, 2026",64.60,Jul 23 | 15:48
ALL NSE,SEI02,Steel Exchange ,Stock,Bearish,11.43,-2.72,"22 Jul, 2026",11.75,Jul 23 | 15:59
ALL NSE,DGP,Windsor,Stock,Bearish,291.35,-2.72,"17 Jul, 2026",299.50,Jul 23 | 15:49
ALL NSE,EL02,EMS L,Stock,Very Bearish,291.25,-2.69,"22 Jul, 2026",299.30,Jul 23 | 15:56
ALL NSE,TWO,Veedol Corp,Stock,Very Bearish,"1,396.30",-2.68,"08 Jul, 2026","1,434.80",Jul 23 | 15:53
ALL NSE,GCP02,Globe Civil Pro,Stock,Very Bearish,40.05,-2.67,"30 Jun, 2026",41.15,Jul 23 | 15:53
ALL NSE,SGBJA8308,SGBJAN27,Stock,Bearish,"14,200.00",-2.66,"10 Jun, 2026","14,587.93",Jul 23 | 15:40
ALL NSE,AH,Asian Hotels,Stock,Very Bearish,291.00,-2.66,"16 Jul, 2026",298.95,Jul 23 | 15:58
ALL NSE,SPL02,Somany Ceramics,Stock,Bearish,490.20,-2.66,"22 Jul, 2026",503.60,Jul 23 | 15:54
ALL NSE,MOTOU75744,MOTOUR,ETF,Bearish,77.23,-2.65,"17 Jul, 2026",79.33,Jul 23 | 15:58
ALL NSE,RHF01,Repco Home,Stock,Very Bearish,390.55,-2.64,"17 Jul, 2026",401.15,Jul 23 | 15:50
ALL NSE,GH02,GTPL Hathway,Stock,Very Bearish,59.30,-2.64,"22 Jul, 2026",60.91,Jul 23 | 15:59
ALL NSE,NPM01,Balkrishna ,Stock,Bearish,17.93,-2.61,"06 Jul, 2026",18.41,Jul 23 | 15:54
ALL NSE,POL,Phoenix Oversea,Stock,Very Bearish,16.95,-2.59,"03 Jul, 2026",17.40,Jul 23 | 15:31
ALL NSE,C02,Kokuyo Camlin,Stock,Very Bearish,84.25,-2.58,"07 Jul, 2026",86.48,Jul 23 | 15:54
ALL NSE,IVP,IVP,Stock,Bearish,154.52,-2.58,"17 Jul, 2026",158.61,Jul 23 | 15:31
ALL NSE,MOS,MO S&P BSE Enh,ETF,Very Bearish,113.02,-2.56,"23 Jun, 2026",115.99,Jul 23 | 15:49
ALL NSE,IRE01,Embassy Develop,Stock,Bearish,61.43,-2.55,"17 Jul, 2026",63.04,Jul 23 | 15:56
ALL NSE,MPL05,Mukka Proteins,Stock,Very Bearish,22.74,-2.53,"15 Jul, 2026",23.33,Jul 23 | 15:54
ALL NSE,PL11,Powerica,Stock,Bearish,552.85,-2.52,"20 Jul, 2026",567.15,Jul 23 | 15:43
ALL NSE,LEC02,Lotus Eye Care,Stock,Bearish,118.36,-2.52,"20 Jul, 2026",121.42,Jul 23 | 15:54
ALL NSE,MAN14,Mirae Value50,ETF,Very Bearish,16.01,-2.50,"23 Jun, 2026",16.42,Jul 23 | 15:45
ALL NSE,TD,Infomedia Press,Stock,Very Bearish,5.48,-2.49,"22 Jul, 2026",5.62,Jul 23 | 15:42
ALL NSE,SCP,Simplex Infra,Stock,Bearish,236.15,-2.48,"22 Jul, 2026",242.15,Jul 23 | 15:57
ALL NSE,DP04,Dhanuka Agritec,Stock,Very Bearish,"1,010.90",-2.48,"08 Jul, 2026","1,036.60",Jul 23 | 15:52
ALL NSE,BWI02,Bansal Wire Ind,Stock,Bearish,307.25,-2.46,"22 Jul, 2026",315.00,Jul 23 | 15:58
ALL NSE,NP,Navneet,Stock,Very Bearish,140.64,-2.46,"22 Jul, 2026",144.18,Jul 23 | 15:51
ALL NSE,GP9,Gulshan Poly,Stock,Bearish,186.57,-2.44,"29 Jun, 2026",191.23,Jul 23 | 15:59
ALL NSE,GBF01,Ganga Bath Fitt,Stock,Very Bearish,21.95,-2.44,"30 Jun, 2026",22.50,Jul 23 | 15:40
ALL NSE,SH11,Sinclairs Hotel,Stock,Very Bearish,73.93,-2.44,"29 Jun, 2026",75.78,Jul 23 | 15:41
ALL NSE,JHL,Juniper Hotels,Stock,Very Bearish,194.86,-2.43,"23 Jun, 2026",199.72,Jul 23 | 15:56
ALL NSE,TT01,Tamil Telecom,Stock,Very Bearish,8.88,-2.42,"16 Jul, 2026",9.10,Jul 23 | 15:54
ALL NSE,GWI,Grauer and Weil,Stock,Very Bearish,73.79,-2.41,"20 Jul, 2026",75.61,Jul 23 | 15:40
ALL NSE,RHI,Advani Hotels,Stock,Very Bearish,51.33,-2.41,"07 Jul, 2026",52.60,Jul 23 | 15:54
ALL NSE,SCL19,Siddhi Cotspin,Stock,Bearish,28.45,-2.40,"21 Jul, 2026",29.15,Jul 23 | 15:31
ALL NSE,IMB,Indbank Merchan,Stock,Very Bearish,32.51,-2.40,"09 Jul, 2026",33.31,Jul 23 | 15:44
ALL NSE,PEP03,Pratham EPC Pro,Stock,Very Bearish,114.00,-2.40,"13 Jul, 2026",116.80,Jul 23 | 15:31
ALL NSE,EIH01,EIH Assoc Hotel,Stock,Bearish,308.75,-2.39,"22 Jul, 2026",316.30,Jul 23 | 15:53
ALL NSE,BLA,BLAL,Stock,Very Bearish,177.43,-2.36,"08 Jul, 2026",181.72,Jul 23 | 15:56
ALL NSE,CF09,Centrum Capital,Stock,Bearish,23.18,-2.36,"20 Jul, 2026",23.74,Jul 23 | 15:40
ALL NSE,CTL05,CSM Technologie,Stock,Bearish,96.99,-2.36,"20 Jul, 2026",99.33,Jul 23 | 15:54
ALL NSE,VR02,V2 Retail,Stock,Very Bearish,220.21,-2.35,"08 Jul, 2026",225.51,Jul 23 | 15:57
ALL NSE,IGE02,Inox Green Ener,Stock,Bearish,187.17,-2.34,"10 Jul, 2026",191.66,Jul 23 | 15:57
ALL NSE,GRS,Gokul Refoils,Stock,Very Bearish,39.80,-2.33,"15 Jul, 2026",40.75,Jul 23 | 15:58
ALL NSE,SED01,Suraj Estate,Stock,Very Bearish,194.54,-2.33,"17 Jul, 2026",199.18,Jul 23 | 15:56
ALL NSE,GNP04,Groww Pri. Bank,ETF,Bearish,27.27,-2.33,"21 Jul, 2026",27.92,Jul 23 | 15:44
ALL NSE,SOLAR54154,SOLARA ACTIVE P,Stock,Bearish,523.75,-2.31,"22 Jul, 2026",536.15,Jul 23 | 15:58
ALL NSE,SGB20,SGBMAR28X,Stock,Bearish,"14,224.93",-2.30,"10 Jun, 2026","14,559.35",Jul 23 | 15:40
ALL NSE,BHV,Brigade Hotel,Stock,Very Bearish,61.41,-2.28,"08 Jul, 2026",62.84,Jul 23 | 15:49
ALL NSE,MOCAP30065,MOCAPITAL,ETF,Bearish,52.96,-2.27,"17 Jul, 2026",54.19,Jul 23 | 15:59
ALL NSE,GAC03,Gillanders Arbu,Stock,Very Bearish,87.00,-2.24,"06 Jul, 2026",88.99,Jul 23 | 15:44
ALL NSE,HCL04,Hindcon Chemica,Stock,Very Bearish,20.66,-2.22,"10 Jul, 2026",21.13,Jul 23 | 15:54
ALL NSE,BCF04,Bella Casa,Stock,Very Bearish,244.75,-2.22,"14 Jul, 2026",250.30,Jul 23 | 15:44
ALL NSE,UEW,Urban Enviro Wa,Stock,Bearish,129.95,-2.22,"18 May, 2026",132.90,Jul 23 | 15:31
ALL NSE,SPI08,Shakti Pumps,Stock,Bearish,543.25,-2.21,"14 Jul, 2026",555.55,Jul 23 | 15:59
ALL NSE,FDC,FDC,Stock,Bearish,401.25,-2.21,"22 Jul, 2026",410.30,Jul 23 | 15:44
ALL NSE,DR,DB Realty,Stock,Very Bearish,112.32,-2.20,"20 Jul, 2026",114.85,Jul 23 | 15:42
ALL NSE,OTL,Orient Tech,Stock,Bearish,257.16,-2.19,"21 Jul, 2026",262.91,Jul 23 | 15:55
ALL NSE,GNC,GROWWCAPM,ETF,Bearish,11.15,-2.19,"17 Jul, 2026",11.40,Jul 23 | 15:49
ALL NSE,MF11,Mohit Ind,Stock,Very Bearish,22.82,-2.19,"03 Jul, 2026",23.33,Jul 23 | 15:52
ALL NSE,DT05,Dynamatic Tech,Stock,Very Bearish,"10,181.00",-2.18,"13 Jul, 2026","10,408.00",Jul 23 | 15:57
ALL NSE,TVS03,TVS Srichakra,Stock,Bearish,"3,921.20",-2.16,"21 Jul, 2026","4,007.70",Jul 23 | 15:59
ALL NSE,VHL01,Ventive Hospita,Stock,Very Bearish,615.30,-2.15,"29 Jun, 2026",628.80,Jul 23 | 15:52
ALL NSE,NLS,NIITMTS,Stock,Bearish,231.77,-2.11,"15 Jul, 2026",236.77,Jul 23 | 15:58
ALL NSE,WI11,Wheels,Stock,Very Bearish,"1,445.20",-2.09,"06 Jul, 2026","1,476.00",Jul 23 | 15:59
ALL NSE,VEL,Vikran Engineer,Stock,Bearish,71.82,-2.09,"14 Jul, 2026",73.35,Jul 23 | 15:59
ALL NSE,TCL01,TARACHAND,Stock,Very Bearish,55.16,-2.08,"29 Jun, 2026",56.33,Jul 23 | 15:48
ALL NSE,KCP,KCP,Stock,Bearish,163.19,-2.07,"17 Jul, 2026",166.64,Jul 23 | 15:58
ALL NSE,CB08,CSB Bank,Stock,Very Bearish,338.15,-2.07,"22 Jul, 2026",345.30,Jul 23 | 15:59
ALL NSE,GS15,Globus Spirits,Stock,Very Bearish,860.70,-2.07,"22 Jul, 2026",878.85,Jul 23 | 15:59
ALL NSE,MW01,Mangalam Worldw,Stock,Bearish,35.80,-2.05,"21 Jul, 2026",36.55,Jul 23 | 15:31
ALL NSE,NDG,Naga Dhunseri,Stock,Very Bearish,"2,610.60",-2.04,"22 Jul, 2026","2,665.00",Jul 23 | 15:40
ALL NSE,USW,Ugar Sugar Work,Stock,Very Bearish,39.16,-2.03,"08 Jul, 2026",39.97,Jul 23 | 15:40
ALL NSE,MAN01,Mirae NiftyFin,ETF,Bearish,27.02,-2.03,"21 Jul, 2026",27.58,Jul 23 | 15:56
ALL NSE,MC19,Monte Carlo,Stock,Very Bearish,538.00,-2.02,"06 Jul, 2026",549.10,Jul 23 | 15:57
ALL NSE,WI05,Wendt,Stock,Bearish,"7,426.00",-2.02,"20 Jul, 2026","7,579.00",Jul 23 | 15:40
ALL NSE,SGBNO6355,SGBNOV26,Stock,Very Bearish,"14,249.50",-2.01,"10 Jun, 2026","14,542.01",Jul 23 | 15:40
ALL NSE,CC25,Cinevista,Stock,Very Bearish,15.17,-2.00,"09 Jul, 2026",15.48,Jul 23 | 15:57
ALL NSE,PP05,Paras Petro,Stock,Very Bearish,1.99,-1.97,"13 Jul, 2026",2.03,Jul 23 | 15:56
ALL NSE,IMP01,Kanani Ind,Stock,Very Bearish,1.49,-1.97,"25 Jun, 2026",1.52,Jul 23 | 15:57
ALL NSE,ME,Onida Electro,Stock,Bearish,38.25,-1.97,"15 Jul, 2026",39.02,Jul 23 | 15:58
ALL NSE,SEP03,SBI ETF PVT BAN,ETF,Bearish,278.91,-1.97,"21 Jul, 2026",284.51,Jul 23 | 15:40
ALL NSE,DBS,Lancor Holdings,Stock,Bearish,24.18,-1.95,"21 Jul, 2026",24.66,Jul 23 | 15:31
ALL NSE,VSC01,Veto Switch,Stock,Very Bearish,120.11,-1.94,"22 Jul, 2026",122.49,Jul 23 | 15:57
ALL NSE,ASH,Apollo Sindoori,Stock,Very Bearish,"1,180.30",-1.94,"20 Jul, 2026","1,203.70",Jul 23 | 15:59
ALL NSE,VA08,Vardhman Acryli,Stock,Bearish,42.10,-1.93,"17 Jul, 2026",42.93,Jul 23 | 15:40
ALL NSE,APE01,Ameya Precision,Stock,Bearish,104.95,-1.92,"22 Jul, 2026",107.00,Jul 23 | 15:42
ALL NSE,AP32,AARTIPHARM,Stock,Bearish,659.80,-1.92,"22 Jul, 2026",672.70,Jul 23 | 15:59
ALL NSE,HAP,Hatsun Agro,Stock,Very Bearish,875.55,-1.91,"22 Jul, 2026",892.60,Jul 23 | 15:56
ALL NSE,SRH02,Sree Rayalaseem,Stock,Very Bearish,482.00,-1.91,"08 Jul, 2026",491.40,Jul 23 | 15:54
ALL NSE,ZA,Zuari Ind.,Stock,Bearish,256.10,-1.90,"20 Jul, 2026",261.05,Jul 23 | 15:31
ALL NSE,BCI01,Bhagiradh Chem,Stock,Bearish,258.85,-1.90,"22 Jul, 2026",263.85,Jul 23 | 15:57
ALL NSE,ROM01,Raj Oil Mills,Stock,Very Bearish,44.45,-1.88,"03 Jul, 2026",45.30,Jul 23 | 15:58
ALL NSE,PDE,Phantom Digital,Stock,Very Bearish,172.20,-1.88,"22 Jul, 2026",175.50,Jul 23 | 15:31
ALL NSE,SERFL,Safe Enterprise,Stock,Bearish,258.00,-1.88,"17 Jul, 2026",262.95,Jul 23 | 15:41
ALL NSE,CCI07,Cords Cable Ind,Stock,Very Bearish,203.32,-1.86,"07 Jul, 2026",207.18,Jul 23 | 15:54
ALL NSE,GEL02,GK Energy,Stock,Very Bearish,136.04,-1.86,"22 Jul, 2026",138.62,Jul 23 | 15:53
ALL NSE,TGT,The Grob Tea,Stock,Very Bearish,887.75,-1.86,"17 Jul, 2026",904.60,Jul 23 | 15:31
ALL NSE,VAM,Vedanta Alumini,Stock,Very Bearish,436.85,-1.86,"07 Jul, 2026",445.15,Jul 23 | 15:59
ALL NSE,VAL3025851,ICICI VAL30IETF,ETF,Very Bearish,15.32,-1.86,"23 Jun, 2026",15.61,Jul 23 | 15:54
ALL NSE,USM,Uttam Sugar,Stock,Very Bearish,228.73,-1.84,"22 Jul, 2026",233.01,Jul 23 | 15:55
ALL NSE,MII,Man Industries,Stock,Bearish,533.30,-1.84,"16 Jul, 2026",543.30,Jul 23 | 15:57
ALL NSE,AAB,Assoc Alcohol,Stock,Very Bearish,804.40,-1.84,"08 Jul, 2026",819.50,Jul 23 | 15:57
ALL NSE,DSPPV17576,DSP Priv Bank,ETF,Bearish,27.69,-1.84,"20 Jul, 2026",28.21,Jul 23 | 15:47
ALL NSE,LS02,Liberty Shoes,Stock,Bearish,257.40,-1.83,"22 Jul, 2026",262.20,Jul 23 | 15:59
ALL NSE,METAL24861,Ipru Nifty Meta,ETF,Bearish,12.57,-1.80,"10 Jun, 2026",12.80,Jul 23 | 15:59
ALL NSE,LI05,Lumax Inds,Stock,Very Bearish,"5,093.50",-1.79,"17 Jul, 2026","5,186.50",Jul 23 | 15:46
ALL NSE,MGSL,Matrix Geo Solu,Stock,Very Bearish,60.40,-1.79,"14 Jul, 2026",61.50,Jul 23 | 15:40
ALL NSE,MON06,MOENERGY,ETF,Very Bearish,39.08,-1.78,"25 Jun, 2026",39.79,Jul 23 | 15:47
ALL NSE,NPBET12978,NPBET,ETF,Bearish,283.11,-1.78,"21 Jul, 2026",288.25,Jul 23 | 15:31
ALL NSE,BHL02,Bajaj Health,Stock,Bearish,317.70,-1.73,"22 Jul, 2026",323.30,Jul 23 | 15:56
ALL NSE,SGEL,Saatvik Green,Stock,Very Bearish,437.15,-1.71,"22 Jul, 2026",444.75,Jul 23 | 15:58
ALL NSE,GD01,Gateway Distri,Stock,Very Bearish,57.09,-1.69,"17 Jul, 2026",58.07,Jul 23 | 15:53
ALL NSE,AGG,Archies,Stock,Very Bearish,13.97,-1.69,"23 Jun, 2026",14.21,Jul 23 | 15:54
ALL NSE,TCI,Thomas Cook,Stock,Very Bearish,100.29,-1.67,"08 Jul, 2026",101.99,Jul 23 | 15:54
ALL NSE,SMI04,Sharda Motor,Stock,Very Bearish,829.95,-1.66,"21 Jul, 2026",843.95,Jul 23 | 15:44
ALL NSE,PP27,Puravankara,Stock,Very Bearish,211.70,-1.65,"22 Jul, 2026",215.26,Jul 23 | 15:53
ALL NSE,KD08,Krsnaa,Stock,Very Bearish,536.40,-1.65,"14 Jul, 2026",545.40,Jul 23 | 15:58
ALL NSE,BSL,BSL,Stock,Very Bearish,124.46,-1.64,"15 Jul, 2026",126.53,Jul 23 | 15:52
ALL NSE,SP43,Shriram Propert,Stock,Bearish,84.08,-1.64,"22 Jul, 2026",85.48,Jul 23 | 15:56
ALL NSE,NPL04,Neptune Petroch,Stock,Very Bearish,180.00,-1.64,"10 Jul, 2026",183.00,Jul 23 | 15:41
ALL NSE,PPF,Prince Pipes,Stock,Very Bearish,257.20,-1.61,"08 Jul, 2026",261.40,Jul 23 | 15:55
ALL NSE,EDL,EPack Durables,Stock,Very Bearish,231.00,-1.58,"22 Jul, 2026",234.71,Jul 23 | 15:54
ALL NSE,S01,Sandesh,Stock,Very Bearish,966.60,-1.58,"15 Jul, 2026",982.15,Jul 23 | 15:31
ALL NSE,RMF05,Nipp Value 20,ETF,Very Bearish,138.48,-1.56,"21 Jul, 2026",140.68,Jul 23 | 15:40
ALL NSE,BVC,Barak Vally Cem,Stock,Very Bearish,40.78,-1.55,"08 Jul, 2026",41.42,Jul 23 | 15:41
ALL NSE,JAYBE25040,Jay Bee Laminat,Stock,Very Bearish,88.95,-1.55,"21 Jul, 2026",90.35,Jul 23 | 15:42
ALL NSE,CSSL,Clear Secured,Stock,Very Bearish,95.00,-1.55,"22 Jul, 2026",96.50,Jul 23 | 16:03
ALL NSE,AGI01,Aro Granite,Stock,Very Bearish,25.15,-1.53,"24 Jun, 2026",25.54,Jul 23 | 16:03
ALL NSE,MOMID75781,MOMIDMTM,ETF,Very Bearish,62.48,-1.53,"16 Jul, 2026",63.45,Jul 23 | 15:47
ALL NSE,PS20,Prataap Snacks ,Stock,Bearish,"1,114.70",-1.53,"22 Jul, 2026","1,132.00",Jul 23 | 15:46
ALL NSE,STC,STC India,Stock,Very Bearish,116.83,-1.50,"08 Jul, 2026",118.61,Jul 23 | 16:03
ALL NSE,SFP02,Sawaliya Food,Stock,Bearish,293.75,-1.48,"14 Jul, 2026",298.15,Jul 23 | 15:42
ALL NSE,VTL04,VMS TMT,Stock,Very Bearish,44.20,-1.47,"14 Jul, 2026",44.86,Jul 23 | 15:54
ALL NSE,CHL01,Chandan Healthc,Stock,Very Bearish,228.00,-1.47,"17 Jul, 2026",231.40,Jul 23 | 15:41
ALL NSE,PC01,Paramount Comm,Stock,Bearish,62.28,-1.46,"22 Jul, 2026",63.20,Jul 23 | 15:59
ALL NSE,YO,Yatra Online,Stock,Very Bearish,107.45,-1.45,"16 Jul, 2026",109.03,Jul 23 | 16:03
ALL NSE,YS02,Yudiz Solutions,Stock,Very Bearish,24.00,-1.44,"09 Jul, 2026",24.35,Jul 23 | 15:31
ALL NSE,SCS09,Steel City Secu,Stock,Very Bearish,75.79,-1.43,"08 Jul, 2026",76.89,Jul 23 | 15:55
ALL NSE,GSL09,Goyal Salt,Stock,Very Bearish,114.00,-1.43,"13 Jul, 2026",115.65,Jul 23 | 15:31
ALL NSE,EPTL,Epack Prefab,Stock,Bearish,243.08,-1.42,"21 Jul, 2026",246.57,Jul 23 | 15:55
ALL NSE,EEL01,Eppeltone Eng,Stock,Very Bearish,100.35,-1.42,"20 Jul, 2026",101.80,Jul 23 | 15:31
ALL NSE,MAN12,MA Energy ETF,ETF,Very Bearish,39.21,-1.41,"25 Jun, 2026",39.77,Jul 23 | 15:57
ALL NSE,LTM,Loyal Textiles,Stock,Bearish,207.06,-1.40,"30 Jun, 2026",210.00,Jul 23 | 15:47
ALL NSE,MC07,Mazda,Stock,Bearish,219.87,-1.39,"20 Jul, 2026",222.97,Jul 23 | 15:56
ALL NSE,GMB,GM Breweries,Stock,Very Bearish,904.30,-1.38,"13 Jul, 2026",916.95,Jul 23 | 15:51
ALL NSE,SGBOC5960,SGBOCT26,Stock,Very Bearish,"14,300.00",-1.38,"10 Jun, 2026","14,500.00",Jul 23 | 15:31
ALL NSE,AON,AONETMMQ50,ETF,Bearish,10.00,-1.38,"30 Jun, 2026",10.14,Jul 23 | 15:48
ALL NSE,BPL10,Barflex Polyfil,Stock,Very Bearish,54.25,-1.36,"06 Jul, 2026",55.00,Jul 23 | 15:40
ALL NSE,VTF,Viyash Scientif,Stock,Bearish,253.25,-1.36,"22 Jul, 2026",256.75,Jul 23 | 15:59
ALL NSE,PMP,Power Mech,Stock,Bearish,"2,555.60",-1.34,"14 Jul, 2026","2,590.30",Jul 23 | 15:57
ALL NSE,KMM,Kotak NiftyPSU,ETF,Very Bearish,83.00,-1.31,"22 Jul, 2026",84.10,Jul 23 | 15:44
ALL NSE,TLL01,Transrail Light,Stock,Very Bearish,480.95,-1.30,"08 Jul, 2026",487.30,Jul 23 | 15:59
ALL NSE,KNV,Kotak Nifty 50,ETF,Very Bearish,13.88,-1.28,"21 Jul, 2026",14.06,Jul 23 | 15:31
ALL NSE,DT,Damodar Ind,Stock,Bearish,29.40,-1.28,"16 Jul, 2026",29.78,Jul 23 | 15:31
ALL NSE,HPL01,Hi-Tech Pipes,Stock,Very Bearish,85.05,-1.28,"01 Jul, 2026",86.15,Jul 23 | 15:58
ALL NSE,FCS,FCS Software,Stock,Bearish,1.55,-1.27,"16 Jul, 2026",1.57,Jul 23 | 15:50
ALL NSE,PO03,Pondy Oxides,Stock,Bearish,531.30,-1.23,"22 Jul, 2026",537.90,Jul 23 | 15:58
ALL NSE,AL11,Alpa Labs,Stock,Very Bearish,66.81,-1.23,"21 Jul, 2026",67.64,Jul 23 | 15:54
ALL NSE,IT06,Innovana,Stock,Bearish,324.20,-1.22,"22 Jul, 2026",328.20,Jul 23 | 15:48
ALL NSE,LDL01,Laxmi Dental,Stock,Very Bearish,215.27,-1.22,"22 Jul, 2026",217.93,Jul 23 | 15:59
ALL NSE,GCE01,Garuda Const,Stock,Bearish,172.72,-1.21,"17 Jul, 2026",174.83,Jul 23 | 15:57
ALL NSE,BBNPN24117,BBNPNBETF,ETF,Very Bearish,57.00,-1.21,"22 Jul, 2026",57.70,Jul 23 | 15:31
ALL NSE,PSB,Punjab & Sind,Stock,Very Bearish,24.14,-1.19,"22 Jul, 2026",24.43,Jul 23 | 15:56
ALL NSE,KCS,Keynote Finance,Stock,Very Bearish,256.32,-1.18,"13 Jul, 2026",259.37,Jul 23 | 15:40
ALL NSE,VO01,Vinati Organics,Stock,Very Bearish,"1,291.60",-1.18,"08 Jul, 2026","1,307.00",Jul 23 | 15:57
ALL NSE,PE02,Premier Explo,Stock,Bearish,663.60,-1.18,"15 Jul, 2026",671.50,Jul 23 | 15:59
ALL NSE,PNB04,PNB Gilts,Stock,Bearish,84.55,-1.18,"22 Jul, 2026",85.56,Jul 23 | 15:58
ALL NSE,IPN07,ICICI SMALLIETF,ETF,Bearish,17.70,-1.17,"22 Jul, 2026",17.91,Jul 23 | 15:40
