Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
SMALLCAP,QI02,Quadpro ITeS,Stock,Bullish,2.40,9.09,"05 Jun, 2026",2.20,Jul 23 | 15:31
SMALLCAP,SC,TVS Holdings,Stock,Very Bullish,"14,807.00",7.70,"01 Jul, 2026","13,748.00",Jul 23 | 15:44
SMALLCAP,PII04,PowerGrid InvIT,Stock,Very Bullish,99.58,6.86,"05 Jun, 2026",93.19,Jul 23 | 15:58
SMALLCAP,GIL09,Ganesh Infra,Stock,Very Bullish,102.60,4.96,"22 Jul, 2026",97.75,Jul 23 | 15:40
SMALLCAP,KI26,KCK Ind,Stock,Very Bullish,16.20,4.85,"10 Jul, 2026",15.45,Jul 23 | 15:52
SMALLCAP,ETL,Esconet Tech,Stock,Very Bullish,139.55,4.85,"17 Jul, 2026",133.10,Jul 23 | 15:42
SMALLCAP,BIR,Brookfield REIT,Stock,Bullish,337.49,4.79,"22 Jun, 2026",322.06,Jul 23 | 15:51
SMALLCAP,AI73,Abhishek Integr,Stock,Bullish,41.55,4.53,"20 Jul, 2026",39.75,Jul 23 | 15:40
SMALLCAP,HFL,Hindustan Foods,Stock,Very Bullish,568.45,3.74,"09 Jul, 2026",547.95,Jul 23 | 15:54
SMALLCAP,MBF01,Bectors Food,Stock,Very Bullish,199.34,3.70,"16 Jul, 2026",192.23,Jul 23 | 15:57
SMALLCAP,ZN8,Zer 8-13Y Gsec,ETF,Bullish,30.45,2.22,"27 May, 2026",29.79,Jul 23 | 15:42
SMALLCAP,GPI06,Global Pet Ind,Stock,Very Bullish,160.00,2.07,"03 Jul, 2026",156.75,Jul 23 | 15:31
SMALLCAP,GNC01,Gr Nifty Chem.,ETF,Bullish,30.15,1.62,"10 Jul, 2026",29.67,Jul 23 | 15:51
SMALLCAP,DNF,DSP Flex.Qual,ETF,Bullish,9.90,1.43,"02 Jul, 2026",9.76,Jul 23 | 15:40
SMALLCAP,SI90,Satia Ind,Stock,Bullish,62.54,1.28,"16 Jul, 2026",61.75,Jul 23 | 15:58
SMALLCAP,APB,Astron Paper,Stock,Very Bullish,4.13,0.73,"22 Jul, 2026",4.10,Jul 23 | 15:31
SMALLCAP,VSA,Vaidya Sane Ayu,Stock,Very Bullish,206.35,0.71,"15 Jul, 2026",204.90,Jul 23 | 15:31
SMALLCAP,AT23,Avalon Tech,Stock,Bullish,"1,740.80",0.71,"09 Jul, 2026","1,728.60",Jul 23 | 15:51
SMALLCAP,WB01,Windlas Biotech,Stock,Bullish,861.45,0.48,"22 Jun, 2026",857.35,Jul 23 | 16:03
SMALLCAP,KNQ,Kot Quality 30,ETF,Bullish,20.43,0.39,"10 Jul, 2026",20.35,Jul 23 | 15:31
SMALLCAP,TF15,Tips Films,Stock,Bullish,375.10,0.00,"23 Jul, 2026",375.10,Jul 23 | 15:59
SMALLCAP,PM10,Precision Metal,Stock,Bullish,7.60,0.00,"23 Jul, 2026",7.60,Jul 23 | 15:52
SMALLCAP,ESF01,Essen Specialit,Stock,Bullish,130.05,0.00,"23 Jul, 2026",130.05,Jul 23 | 15:40
SMALLCAP,VEL01,Vivid Electro,Stock,Bullish,"1,258.55",0.00,"23 Jul, 2026","1,258.55",Jul 23 | 15:47
SMALLCAP,MOG,MO Gold ETF,ETF,Bullish,142.20,0.00,"23 Jul, 2026",142.20,Jul 23 | 15:40
SMALLCAP,PC26,Party Cruisers,Stock,Bullish,90.00,0.00,"21 Jul, 2026",90.00,Jul 23 | 15:31
SMALLCAP,LTS,LT Technology,Stock,Bullish,"3,375.30",0.00,"23 Jul, 2026","3,375.30",Jul 23 | 15:56
SMALLCAP,KAR,KN Agri Res,Stock,Very Bullish,207.76,-0.48,"22 Jul, 2026",208.76,Jul 23 | 15:31
SMALLCAP,BGE,Bandhan Gold,ETF,Bullish,143.25,-0.67,"22 Jul, 2026",144.21,Jul 23 | 15:58
SMALLCAP,DSL03,Digitide Solut,Stock,Bullish,101.42,-0.78,"03 Jul, 2026",102.22,Jul 23 | 15:56
