Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,MHS01,Medplus Health,Stock,Very Bearish,816.20,-4.98,"04 Jun, 2026",858.95,Jul 08 | 15:59
ALL NSE,SGB37,SGBJU29III,Stock,Very Bearish,"14,159.85",-4.97,"08 Jun, 2026","14,900.00",Jul 08 | 15:41
ALL NSE,BFP01,Baba Food Proce,Stock,Very Bearish,24.00,-4.95,"01 Jun, 2026",25.25,Jul 08 | 15:31
ALL NSE,RLL01,Raymond Lifesty,Stock,Very Bearish,734.50,-4.95,"01 Jul, 2026",772.75,Jul 08 | 15:58
ALL NSE,IBP01,Interarch Build,Stock,Very Bearish,"1,789.00",-4.91,"03 Jul, 2026","1,881.30",Jul 08 | 15:59
ALL NSE,SE01,Salzer Electro,Stock,Very Bearish,597.50,-4.91,"29 Jun, 2026",628.35,Jul 08 | 15:58
ALL NSE,KC01,Kakatiya Cement,Stock,Very Bearish,116.98,-4.91,"16 Jun, 2026",123.02,Jul 08 | 15:46
ALL NSE,W02,Weizmann,Stock,Very Bearish,77.92,-4.91,"01 Jul, 2026",81.94,Jul 08 | 15:59
ALL NSE,MPEL,Manas Polymers,Stock,Very Bearish,40.75,-4.90,"30 Jun, 2026",42.85,Jul 08 | 15:31
ALL NSE,SGB25,SGBMAY28,Stock,Very Bearish,"14,141.24",-4.90,"08 Jun, 2026","14,869.72",Jul 08 | 15:43
ALL NSE,KIE02,Kotak Nifty IT,ETF,Bearish,30.50,-4.90,"05 Jun, 2026",32.07,Jul 08 | 15:44
ALL NSE,AS08,Ashima,Stock,Very Bearish,15.21,-4.88,"11 Jun, 2026",15.99,Jul 08 | 15:43
ALL NSE,SGB18,SGBJ28VIII,Stock,Very Bearish,"14,251.00",-4.86,"08 Jun, 2026","14,979.00",Jul 08 | 15:43
ALL NSE,SGB33,SGBJAN29IX,Stock,Very Bearish,"14,192.26",-4.85,"08 Jun, 2026","14,916.20",Jul 08 | 15:43
ALL NSE,BH,Bajaj Hindustha,Stock,Very Bearish,17.27,-4.85,"25 Jun, 2026",18.15,Jul 08 | 15:59
ALL NSE,ACS08,Arvind Port,Stock,Very Bearish,28.50,-4.84,"06 Jul, 2026",29.95,Jul 08 | 15:42
ALL NSE,SMI,Sandur Manganes,Stock,Very Bearish,199.91,-4.83,"10 Jun, 2026",210.05,Jul 08 | 15:56
ALL NSE,SGB16,SGBOCT27VI,Stock,Very Bearish,"14,181.30",-4.82,"08 Jun, 2026","14,898.97",Jul 08 | 15:31
ALL NSE,ADS01,Allied Digital,Stock,Very Bearish,116.82,-4.82,"06 Jul, 2026",122.74,Jul 08 | 15:58
ALL NSE,NHSL,Nephrocare Heal,Stock,Bearish,639.55,-4.82,"03 Jul, 2026",671.95,Jul 08 | 15:59
ALL NSE,VC16,Virinchi ,Stock,Very Bearish,15.42,-4.81,"30 Jun, 2026",16.20,Jul 08 | 15:47
ALL NSE,OPI,Orient Paper,Stock,Very Bearish,16.49,-4.79,"12 May, 2026",17.32,Jul 08 | 15:53
ALL NSE,ENI,Ent Network Ind,Stock,Very Bearish,106.80,-4.79,"10 Jun, 2026",112.17,Jul 08 | 15:59
ALL NSE,MI45,VIP Clothing,Stock,Bearish,23.91,-4.78,"25 Jun, 2026",25.11,Jul 08 | 15:46
ALL NSE,BTF04,Capital India,Stock,Very Bearish,22.36,-4.77,"29 Jun, 2026",23.48,Jul 08 | 15:50
ALL NSE,ARG,TARC,Stock,Very Bearish,124.27,-4.77,"13 May, 2026",130.49,Jul 08 | 15:59
ALL NSE,WCIL,Western Carrier,Stock,Very Bearish,94.08,-4.76,"03 Jul, 2026",98.78,Jul 08 | 15:54
ALL NSE,A12,Airan,Stock,Very Bearish,15.60,-4.76,"08 Jun, 2026",16.38,Jul 08 | 15:51
ALL NSE,SGB50,SGBJUN30,Stock,Very Bearish,"14,312.38",-4.74,"08 Jun, 2026","15,025.07",Jul 08 | 15:43
ALL NSE,GTL02,Globale Tessile,Stock,Very Bearish,11.50,-4.72,"01 Jul, 2026",12.07,Jul 08 | 15:40
ALL NSE,SGB26,SGBJUN28,Stock,Very Bearish,"14,286.55",-4.72,"08 Jun, 2026","14,993.68",Jul 08 | 15:40
ALL NSE,AOS,Asian Energy,Stock,Bearish,316.80,-4.72,"03 Jul, 2026",332.50,Jul 08 | 15:56
ALL NSE,DI11,Dolat Algotech,Stock,Very Bearish,70.53,-4.71,"24 Jun, 2026",74.02,Jul 08 | 15:45
ALL NSE,HCL,HCL Info,Stock,Very Bearish,11.73,-4.71,"25 Jun, 2026",12.31,Jul 08 | 15:59
ALL NSE,SP46,Sotac Pharma,Stock,Very Bearish,100.50,-4.69,"23 Jun, 2026",105.45,Jul 08 | 15:31
ALL NSE,SGB29,SGBSEP28VI,Stock,Very Bearish,"14,180.00",-4.64,"08 Jun, 2026","14,870.00",Jul 08 | 15:48
ALL NSE,VT9,Voltamp Trans,Stock,Very Bearish,"9,390.00",-4.64,"06 Jul, 2026","9,847.00",Jul 08 | 15:53
ALL NSE,TRF,TRF,Stock,Very Bearish,226.07,-4.62,"29 Jun, 2026",237.03,Jul 08 | 15:59
ALL NSE,TF10,Transwarranty,Stock,Very Bearish,11.55,-4.62,"22 Jun, 2026",12.11,Jul 08 | 15:31
ALL NSE,AI10,Alphageo,Stock,Very Bearish,192.82,-4.61,"01 Jun, 2026",202.13,Jul 08 | 15:41
ALL NSE,KL01,Kross,Stock,Very Bearish,178.44,-4.55,"29 Jun, 2026",186.94,Jul 08 | 15:56
ALL NSE,CSSL,Clear Secured,Stock,Very Bearish,93.55,-4.54,"11 Jun, 2026",98.00,Jul 08 | 15:43
ALL NSE,ASH,Apollo Sindoori,Stock,Very Bearish,"1,197.20",-4.54,"29 Jun, 2026","1,254.10",Jul 08 | 15:40
ALL NSE,ABSLP23806,ABSLPSE,ETF,Very Bearish,10.16,-4.51,"29 May, 2026",10.64,Jul 08 | 15:52
ALL NSE,SGB24,SGBAPR28I,Stock,Very Bearish,"14,202.23",-4.50,"08 Jun, 2026","14,871.16",Jul 08 | 15:31
ALL NSE,KIO,KIOCL,Stock,Very Bearish,374.15,-4.49,"25 Jun, 2026",391.75,Jul 08 | 15:51
ALL NSE,SGB34,SGBJAN29X,Stock,Very Bearish,"14,231.41",-4.49,"08 Jun, 2026","14,900.00",Jul 08 | 15:43
ALL NSE,KSC01,Kaveri Seed,Stock,Very Bearish,865.65,-4.49,"07 Jul, 2026",906.30,Jul 08 | 15:59
ALL NSE,MC13,Murudeshwar Cer,Stock,Very Bearish,30.80,-4.47,"23 Jun, 2026",32.24,Jul 08 | 15:59
ALL NSE,SGB44,SGBNV29VII,Stock,Very Bearish,"14,191.12",-4.45,"08 Jun, 2026","14,852.66",Jul 08 | 15:42
ALL NSE,GB202,SGBJUN29II,Stock,Very Bearish,"14,202.05",-4.44,"08 Jun, 2026","14,861.74",Jul 08 | 15:40
ALL NSE,SGB27,SGBJUL28IV,Stock,Very Bearish,"14,247.51",-4.43,"08 Jun, 2026","14,907.33",Jul 08 | 15:48
ALL NSE,BFS,Basilic Fly,Stock,Very Bearish,201.70,-4.41,"01 Jun, 2026",211.00,Jul 08 | 15:56
ALL NSE,SGB13,SGBAUG27,Stock,Very Bearish,"14,198.68",-4.41,"08 Jun, 2026","14,854.50",Jul 08 | 15:43
ALL NSE,GW01,Geekay Wires,Stock,Very Bearish,23.44,-4.40,"06 Jul, 2026",24.52,Jul 08 | 15:56
ALL NSE,RS03,Mahamaya Steel,Stock,Bearish,799.85,-4.40,"15 Jun, 2026",836.70,Jul 08 | 15:51
ALL NSE,CDE,Coffee Day,Stock,Bearish,31.83,-4.39,"25 Jun, 2026",33.29,Jul 08 | 15:58
ALL NSE,TPP,Texmo Pipes,Stock,Very Bearish,42.94,-4.39,"02 Jul, 2026",44.91,Jul 08 | 15:59
ALL NSE,MAB,MA DIVIDEND,ETF,Very Bearish,34.47,-4.38,"29 May, 2026",36.05,Jul 08 | 15:31
ALL NSE,ET05,Exxaro,Stock,Very Bearish,6.55,-4.38,"25 Jun, 2026",6.85,Jul 08 | 15:40
ALL NSE,BCP,Biofil Chem,Stock,Very Bearish,33.18,-4.35,"01 Jul, 2026",34.69,Jul 08 | 15:56
ALL NSE,IP08,Rattan Power,Stock,Very Bearish,8.79,-4.35,"10 Jun, 2026",9.19,Jul 08 | 15:59
ALL NSE,OPT,Om Power Tran,Stock,Bearish,170.73,-4.34,"03 Jul, 2026",178.47,Jul 08 | 15:43
ALL NSE,MPM03,Malu Paper,Stock,Very Bearish,30.85,-4.34,"17 Jun, 2026",32.25,Jul 08 | 15:58
ALL NSE,SGB28,SGBAUG28V,Stock,Very Bearish,"14,229.15",-4.34,"08 Jun, 2026","14,875.22",Jul 08 | 15:50
ALL NSE,SGB39,SGBJUL29IV,Stock,Very Bearish,"14,267.46",-4.33,"08 Jun, 2026","14,913.40",Jul 08 | 15:43
ALL NSE,HCC,Hind Constr,Stock,Bearish,22.80,-4.32,"07 Jul, 2026",23.83,Jul 08 | 15:59
ALL NSE,SIS05,Sunflag Iron,Stock,Bearish,327.40,-4.31,"06 Jul, 2026",342.15,Jul 08 | 15:59
ALL NSE,HI14,Heranba,Stock,Very Bearish,179.72,-4.30,"24 Jun, 2026",187.79,Jul 08 | 15:59
ALL NSE,ZE,Zenithexpo,Stock,Very Bearish,191.45,-4.29,"25 Jun, 2026",200.04,Jul 08 | 15:31
ALL NSE,BCCL,Bharat Coking,Stock,Bearish,36.70,-4.28,"06 Jul, 2026",38.34,Jul 08 | 15:59
ALL NSE,CT,Capital Trust,Stock,Very Bearish,12.54,-4.27,"10 Jun, 2026",13.10,Jul 08 | 15:42
ALL NSE,GAL01,GenXAI Analytic,Stock,Bearish,89.20,-4.24,"06 Jul, 2026",93.15,Jul 08 | 15:40
ALL NSE,SV04,Surana Solar,Stock,Very Bearish,25.78,-4.23,"03 Jul, 2026",26.92,Jul 08 | 15:49
ALL NSE,SBIBP30290,SBIBPB,ETF,Very Bearish,46.63,-4.23,"03 Jul, 2026",48.69,Jul 08 | 15:50
ALL NSE,DB03,Dilip Buildcon,Stock,Very Bearish,418.85,-4.22,"02 Jul, 2026",437.30,Jul 08 | 15:57
ALL NSE,TCM,21st Cen Mgt,Stock,Very Bearish,31.21,-4.18,"24 Jun, 2026",32.57,Jul 08 | 15:31
ALL NSE,SGB48,SGBJAN30IX,Stock,Very Bearish,"14,228.60",-4.18,"08 Jun, 2026","14,849.52",Jul 08 | 15:31
ALL NSE,SSL16,Sadhav Shipping,Stock,Bearish,110.10,-4.14,"06 Jul, 2026",114.85,Jul 08 | 15:49
ALL NSE,CGTL,CMR Green Tech,Stock,Bearish,230.40,-4.14,"01 Jul, 2026",240.35,Jul 08 | 15:59
ALL NSE,IDC,Ishan Dyes,Stock,Very Bearish,56.70,-4.14,"01 Jun, 2026",59.15,Jul 08 | 15:42
ALL NSE,SGB46,SGBD29VIII,Stock,Very Bearish,"14,237.63",-4.13,"08 Jun, 2026","14,851.00",Jul 08 | 15:40
ALL NSE,SNV,SBI Value ETF,ETF,Bearish,14.69,-4.11,"16 Jun, 2026",15.32,Jul 08 | 15:40
ALL NSE,STL07,SAR Televenture,Stock,Very Bearish,133.00,-4.11,"24 Jun, 2026",138.70,Jul 08 | 15:42
ALL NSE,TEIL,TechEra Enginee,Stock,Very Bearish,153.30,-4.10,"29 Jun, 2026",159.85,Jul 08 | 15:53
ALL NSE,UMI03,UFO Moviez,Stock,Very Bearish,69.19,-4.09,"25 Jun, 2026",72.14,Jul 08 | 15:51
ALL NSE,MLS,Mittal Life Sty,Stock,Very Bearish,0.94,-4.08,"22 Jun, 2026",0.98,Jul 08 | 15:48
ALL NSE,VMF,Kellton Tech,Stock,Very Bearish,15.04,-4.08,"05 Jun, 2026",15.68,Jul 08 | 15:59
ALL NSE,EI10,Excel,Stock,Very Bearish,890.45,-4.06,"29 May, 2026",928.10,Jul 08 | 15:53
ALL NSE,MO,Maral Overseas,Stock,Very Bearish,51.81,-4.06,"29 Jun, 2026",54.00,Jul 08 | 15:31
ALL NSE,OBC01,Orissa Bengal C,Stock,Very Bearish,53.10,-4.05,"06 Jul, 2026",55.34,Jul 08 | 15:31
ALL NSE,UI20,Udayshivakumar,Stock,Very Bearish,22.51,-4.05,"25 Jun, 2026",23.46,Jul 08 | 15:54
ALL NSE,MEI05,Mangal Electric,Stock,Very Bearish,297.85,-4.04,"23 Jun, 2026",310.40,Jul 08 | 15:54
ALL NSE,VI17,Vaswani Ind,Stock,Very Bearish,53.52,-4.03,"22 Jun, 2026",55.77,Jul 08 | 15:56
ALL NSE,AI61,Incredible Ind,Stock,Very Bearish,33.38,-4.03,"02 Jun, 2026",34.78,Jul 08 | 15:46
ALL NSE,PNC,Pritish Nandy,Stock,Very Bearish,20.07,-4.02,"06 Jul, 2026",20.91,Jul 08 | 15:56
ALL NSE,HNI,HDFC Nifty IT,ETF,Bearish,29.33,-4.02,"08 Jun, 2026",30.56,Jul 08 | 15:31
ALL NSE,KMM,Kotak NiftyPSU,ETF,Very Bearish,810.59,-3.98,"03 Jul, 2026",844.17,Jul 08 | 15:47
ALL NSE,GBP02,GROWWPOWER,ETF,Very Bearish,11.64,-3.96,"02 Jul, 2026",12.12,Jul 08 | 15:56
ALL NSE,GA08,Godrej Agrovet,Stock,Very Bearish,553.45,-3.95,"29 May, 2026",576.20,Jul 08 | 15:56
ALL NSE,GNP,Kansai Nerolac,Stock,Very Bearish,204.03,-3.95,"25 Jun, 2026",212.41,Jul 08 | 15:59
ALL NSE,SGB40,SGBAUG29V,Stock,Very Bearish,"14,285.78",-3.92,"08 Jun, 2026","14,868.74",Jul 08 | 15:48
ALL NSE,IMC03,Indraprastha,Stock,Very Bearish,370.50,-3.88,"25 Jun, 2026",385.45,Jul 08 | 15:56
ALL NSE,CI28,Compuage Info,Stock,Very Bearish,1.24,-3.88,"23 Jun, 2026",1.29,Jul 08 | 15:47
ALL NSE,ABS03,ABSL NiftyIT,ETF,Bearish,30.05,-3.87,"08 Jun, 2026",31.26,Jul 08 | 15:58
ALL NSE,SIP,Sadbhav Infra,Stock,Very Bearish,2.74,-3.86,"19 Jun, 2026",2.85,Jul 08 | 15:50
ALL NSE,KWI,Kwality Walls,Stock,Bearish,31.79,-3.84,"06 Jul, 2026",33.06,Jul 08 | 15:59
ALL NSE,NIE01,Nipp Nifty IT,ETF,Bearish,30.51,-3.84,"08 Jun, 2026",31.73,Jul 08 | 15:59
ALL NSE,I13,G R Infraprojec,Stock,Very Bearish,877.85,-3.84,"03 Jul, 2026",912.95,Jul 08 | 15:51
ALL NSE,VIP,VIP Industries,Stock,Very Bearish,300.30,-3.84,"24 Jun, 2026",312.30,Jul 08 | 15:59
ALL NSE,KEC,Summit Sec,Stock,Very Bearish,"1,498.00",-3.83,"12 May, 2026","1,557.60",Jul 08 | 15:40
ALL NSE,SIS06,ISGEC Heavy Eng,Stock,Very Bearish,894.15,-3.83,"29 May, 2026",929.80,Jul 08 | 15:57
ALL NSE,SGB30,SGBOC28VII,Stock,Very Bearish,"14,300.80",-3.81,"08 Jun, 2026","14,866.76",Jul 08 | 15:40
ALL NSE,NDT01,NDTV,Stock,Very Bearish,78.05,-3.78,"24 Jun, 2026",81.12,Jul 08 | 15:59
ALL NSE,BHT,Visagar Polytex,Stock,Very Bearish,0.51,-3.77,"11 Jun, 2026",0.53,Jul 08 | 15:45
ALL NSE,ITC02,Sundrop Brands,Stock,Very Bearish,634.10,-3.76,"18 Jun, 2026",658.85,Jul 08 | 15:43
ALL NSE,NE10,Nitiraj Enginee,Stock,Very Bearish,182.45,-3.76,"23 Jun, 2026",189.58,Jul 08 | 15:50
ALL NSE,U,Unitech,Stock,Very Bearish,4.65,-3.73,"22 Jun, 2026",4.83,Jul 08 | 15:58
ALL NSE,CSC02,Chemcon Special,Stock,Very Bearish,181.00,-3.72,"01 Jul, 2026",187.99,Jul 08 | 15:50
ALL NSE,STM03,Spectrum Talent,Stock,Bearish,57.00,-3.72,"11 Jun, 2026",59.20,Jul 08 | 15:40
ALL NSE,SPI05,SPIC,Stock,Very Bearish,66.52,-3.71,"25 Jun, 2026",69.08,Jul 08 | 15:51
ALL NSE,AG01,Antarctica,Stock,Very Bearish,0.78,-3.70,"25 May, 2026",0.81,Jul 08 | 15:43
ALL NSE,SPCL01,Srinibas Pradha,Stock,Bearish,130.00,-3.70,"10 Jun, 2026",135.00,Jul 08 | 15:40
ALL NSE,GTL01,GTL Infra,Stock,Bearish,1.31,-3.68,"29 Jun, 2026",1.36,Jul 08 | 15:59
ALL NSE,GCPL,Ganesh Consumer,Stock,Bearish,190.91,-3.66,"18 Jun, 2026",198.16,Jul 08 | 15:48
ALL NSE,CFL04,Celebrity Fash,Stock,Very Bearish,7.38,-3.66,"07 Jul, 2026",7.66,Jul 08 | 15:40
ALL NSE,MI08,Manugraph Ind,Stock,Bearish,14.81,-3.64,"18 Jun, 2026",15.37,Jul 08 | 15:31
ALL NSE,ATS01,Anlon Technolog,Stock,Bearish,616.40,-3.61,"01 Jul, 2026",639.50,Jul 08 | 15:41
ALL NSE,KDC01,Kiri Industries,Stock,Very Bearish,379.55,-3.59,"12 May, 2026",393.70,Jul 08 | 15:51
ALL NSE,GP9,Gulshan Poly,Stock,Bearish,184.38,-3.58,"29 Jun, 2026",191.23,Jul 08 | 15:59
ALL NSE,BVX,Digjam,Stock,Very Bearish,43.55,-3.57,"01 Jul, 2026",45.16,Jul 08 | 15:53
ALL NSE,I10,Indosolar,Stock,Very Bearish,376.05,-3.56,"30 Jun, 2026",389.95,Jul 08 | 15:58
ALL NSE,GTS,GTL,Stock,Very Bearish,7.33,-3.55,"29 Jun, 2026",7.60,Jul 08 | 15:58
ALL NSE,SF22,Signet Ind,Stock,Very Bearish,46.20,-3.55,"25 Jun, 2026",47.90,Jul 08 | 15:57
ALL NSE,AT14,Aptech,Stock,Bearish,98.20,-3.55,"07 Jul, 2026",101.81,Jul 08 | 15:43
ALL NSE,PFTL,PRO FX Tech,Stock,Bearish,73.25,-3.55,"11 Jun, 2026",75.95,Jul 08 | 15:31
ALL NSE,CCI08,Cool Caps,Stock,Bearish,24.50,-3.54,"25 Jun, 2026",25.40,Jul 08 | 15:31
ALL NSE,SKS05,Shri Kanha Stai,Stock,Bearish,24.50,-3.54,"24 Jun, 2026",25.40,Jul 08 | 15:31
ALL NSE,PETL,Protean eGov,Stock,Very Bearish,574.10,-3.54,"23 Jun, 2026",595.15,Jul 08 | 15:59
ALL NSE,MAN14,Mirae Value50,ETF,Bearish,15.84,-3.53,"23 Jun, 2026",16.42,Jul 08 | 15:31
ALL NSE,DSC01,Davangere Sugar,Stock,Very Bearish,3.56,-3.52,"02 Jun, 2026",3.69,Jul 08 | 15:59
ALL NSE,M10,Manaksia,Stock,Very Bearish,56.36,-3.49,"02 Jun, 2026",58.40,Jul 08 | 15:51
ALL NSE,BS07,Bannariamman,Stock,Very Bearish,"3,476.00",-3.49,"16 Jun, 2026","3,601.60",Jul 08 | 15:40
ALL NSE,EC02,Electrosteel,Stock,Very Bearish,74.69,-3.48,"07 Jul, 2026",77.38,Jul 08 | 15:59
ALL NSE,BC06,BCL Industries,Stock,Bearish,33.39,-3.47,"07 Jul, 2026",34.59,Jul 08 | 15:56
ALL NSE,BIL04,Bonlon Industri,Stock,Bearish,42.57,-3.47,"22 Jun, 2026",44.10,Jul 08 | 15:45
ALL NSE,SGB19,SGBOCT27,Stock,Very Bearish,"14,330.00",-3.41,"08 Jun, 2026","14,836.51",Jul 08 | 15:44
ALL NSE,HA04,HP Adhesives,Stock,Very Bearish,34.79,-3.39,"24 Jun, 2026",36.01,Jul 08 | 15:54
ALL NSE,GPP03,Gujarat Pipavav,Stock,Very Bearish,150.27,-3.38,"03 Jun, 2026",155.53,Jul 08 | 15:59
ALL NSE,BEO,Birla Cable,Stock,Bearish,177.87,-3.37,"07 Jul, 2026",184.08,Jul 08 | 15:55
ALL NSE,GNP02,Groww PSU Bk,ETF,Bearish,81.23,-3.37,"06 Jul, 2026",84.06,Jul 08 | 15:31
ALL NSE,SGB15,SGBJUN27,Stock,Very Bearish,"14,271.00",-3.36,"18 Jun, 2026","14,767.73",Jul 08 | 15:43
ALL NSE,NF06,NFL,Stock,Very Bearish,72.66,-3.35,"25 Jun, 2026",75.18,Jul 08 | 15:59
ALL NSE,AI71,Anmol India,Stock,Very Bearish,10.98,-3.35,"23 Jun, 2026",11.36,Jul 08 | 15:58
ALL NSE,SO01,Kohinoor Foods,Stock,Very Bearish,23.92,-3.35,"03 Jul, 2026",24.75,Jul 08 | 15:54
ALL NSE,MOS,MO S&P BSE Enh,ETF,Very Bearish,112.11,-3.35,"23 Jun, 2026",115.99,Jul 08 | 15:52
ALL NSE,GNM,GROWWMETAL,ETF,Very Bearish,11.88,-3.34,"08 Jun, 2026",12.29,Jul 08 | 15:52
ALL NSE,LDL01,Laxmi Dental,Stock,Very Bearish,214.64,-3.33,"07 Jul, 2026",222.04,Jul 08 | 15:59
ALL NSE,FI17,Intense Tech,Stock,Very Bearish,95.62,-3.32,"29 Jun, 2026",98.90,Jul 08 | 15:40
ALL NSE,EDL,EPack Durables,Stock,Very Bearish,227.22,-3.32,"23 Jun, 2026",235.03,Jul 08 | 15:59
ALL NSE,JSFBL,Jana SFB,Stock,Very Bearish,441.20,-3.28,"06 Jul, 2026",456.15,Jul 08 | 15:53
ALL NSE,DRPL,Dhara Rail Proj,Stock,Bearish,138.50,-3.28,"06 Jul, 2026",143.20,Jul 08 | 15:31
ALL NSE,BC07,Birla Corp,Stock,Very Bearish,936.40,-3.27,"07 Jul, 2026",968.05,Jul 08 | 15:56
ALL NSE,SGB17,SGBDC27VII,Stock,Very Bearish,"14,379.00",-3.27,"08 Jun, 2026","14,865.00",Jul 08 | 15:43
ALL NSE,SF31,Sarveshwar Food,Stock,Very Bearish,3.55,-3.27,"30 Jun, 2026",3.67,Jul 08 | 15:54
ALL NSE,DOC,Ducol Organics,Stock,Very Bearish,105.50,-3.26,"15 Jun, 2026",109.05,Jul 08 | 15:31
ALL NSE,HPI02,Hariom Pipe,Stock,Bearish,384.65,-3.24,"01 Jul, 2026",397.55,Jul 08 | 15:59
ALL NSE,AGG,Archies,Stock,Very Bearish,13.75,-3.24,"23 Jun, 2026",14.21,Jul 08 | 15:52
ALL NSE,TLI01,Tiger Logistics,Stock,Bearish,33.42,-3.24,"02 Jul, 2026",34.54,Jul 08 | 15:49
ALL NSE,HCD,Hathway Cable,Stock,Very Bearish,10.79,-3.23,"06 Jul, 2026",11.15,Jul 08 | 15:58
ALL NSE,TCI08,TCI Express,Stock,Very Bearish,499.00,-3.21,"29 Jun, 2026",515.55,Jul 08 | 15:52
ALL NSE,EIMHL,Ecos India Mobi,Stock,Very Bearish,126.83,-3.21,"07 Jul, 2026",131.04,Jul 08 | 15:44
ALL NSE,VSC01,Veto Switch,Stock,Bearish,119.90,-3.20,"07 Jul, 2026",123.87,Jul 08 | 15:59
ALL NSE,VAL3025851,ICICI VAL30IETF,ETF,Very Bearish,15.11,-3.20,"23 Jun, 2026",15.61,Jul 08 | 15:58
ALL NSE,PSUBA14584,Ipru Nifty PSU,ETF,Very Bearish,82.06,-3.19,"06 Jul, 2026",84.76,Jul 08 | 15:49
ALL NSE,CS15,California Soft,Stock,Bearish,20.38,-3.18,"07 Jul, 2026",21.05,Jul 08 | 15:40
ALL NSE,AATL,Avi Ansh Textil,Stock,Very Bearish,106.50,-3.18,"15 Jun, 2026",110.00,Jul 08 | 15:31
ALL NSE,ALF02,Apollo Pipes,Stock,Bearish,468.20,-3.17,"01 Jul, 2026",483.55,Jul 08 | 15:59
ALL NSE,OIL02,Orkla India,Stock,Very Bearish,599.50,-3.17,"19 Jun, 2026",619.10,Jul 08 | 15:59
ALL NSE,NCL,NCL Industries,Stock,Very Bearish,179.35,-3.16,"06 Jul, 2026",185.21,Jul 08 | 15:51
ALL NSE,HDFCP22595,HDFCPSUBK,Stock,Very Bearish,81.86,-3.15,"06 Jul, 2026",84.52,Jul 08 | 15:47
ALL NSE,GB01,Ganesh Benzo,Stock,Bearish,95.53,-3.13,"07 Jul, 2026",98.62,Jul 08 | 15:52
ALL NSE,HIE,HG Infra Engg,Stock,Very Bearish,549.75,-3.13,"25 Jun, 2026",567.50,Jul 08 | 15:56
ALL NSE,ESS01,Emkay Global,Stock,Very Bearish,255.65,-3.13,"02 Jul, 2026",263.90,Jul 08 | 15:44
ALL NSE,SS51,Shoppers Stop,Stock,Bearish,346.05,-3.12,"30 Jun, 2026",357.20,Jul 08 | 15:52
ALL NSE,DSPPS17616,DSP PSBank ETF,ETF,Very Bearish,81.90,-3.11,"06 Jul, 2026",84.53,Jul 08 | 15:59
ALL NSE,VL09,Vineet Lab,Stock,Very Bearish,32.82,-3.10,"23 Jun, 2026",33.87,Jul 08 | 15:46
ALL NSE,KTP,Kavveri Defence,Stock,Very Bearish,61.83,-3.09,"25 Jun, 2026",63.80,Jul 08 | 15:55
ALL NSE,SBE02,Nipp Nifty50 Sh,ETF,Very Bearish,449.48,-3.09,"03 Jun, 2026",463.82,Jul 08 | 15:57
ALL NSE,MIL18,Max India,Stock,Very Bearish,154.16,-3.07,"25 Jun, 2026",159.04,Jul 08 | 15:56
ALL NSE,BMF,Nipp Nifty PSU,ETF,Very Bearish,90.44,-3.07,"06 Jul, 2026",93.30,Jul 08 | 15:58
ALL NSE,GNV,GNFC,Stock,Bearish,497.70,-3.07,"07 Jul, 2026",513.45,Jul 08 | 15:59
ALL NSE,AEL13,Acetech E-Com,Stock,Very Bearish,120.00,-3.07,"18 Jun, 2026",123.80,Jul 08 | 15:48
ALL NSE,SH11,Sinclairs Hotel,Stock,Very Bearish,73.45,-3.07,"29 Jun, 2026",75.78,Jul 08 | 15:44
ALL NSE,HR01,Hind Rectifiers,Stock,Bearish,"1,025.20",-3.06,"07 Jul, 2026","1,057.60",Jul 08 | 15:59
ALL NSE,ALL01,Alldigi Tech,Stock,Very Bearish,792.80,-3.05,"11 Jun, 2026",817.70,Jul 08 | 15:48
ALL NSE,IN01,Indo-National,Stock,Very Bearish,340.30,-3.05,"24 Jun, 2026",351.00,Jul 08 | 15:47
ALL NSE,BVL01,BMW Ventures,Stock,Bearish,58.07,-3.04,"18 May, 2026",59.89,Jul 08 | 15:53
ALL NSE,SCL14,SRM Contractors,Stock,Very Bearish,474.35,-3.03,"07 Jul, 2026",489.15,Jul 08 | 15:51
ALL NSE,HAP,Hatsun Agro,Stock,Very Bearish,902.35,-3.03,"12 May, 2026",930.55,Jul 08 | 15:51
ALL NSE,PG01,Premco Global,Stock,Bearish,361.60,-3.03,"17 Jun, 2026",372.90,Jul 08 | 15:49
ALL NSE,A08,Amrutanjan Heal,Stock,Very Bearish,537.90,-3.02,"15 Jun, 2026",554.65,Jul 08 | 15:58
ALL NSE,BANKP25725,BANKPSU,ETF,Very Bearish,81.48,-3.00,"06 Jul, 2026",84.00,Jul 08 | 15:47
ALL NSE,AW,Delta Corp,Stock,Very Bearish,62.81,-3.00,"07 Jul, 2026",64.75,Jul 08 | 15:59
ALL NSE,SFML,Supreme Facilit,Stock,Very Bearish,22.65,-3.00,"25 Jun, 2026",23.35,Jul 08 | 15:31
ALL NSE,KI25,Kotyark,Stock,Bearish,35.35,-2.99,"07 Jul, 2026",36.44,Jul 08 | 15:58
ALL NSE,SLR,Shankar Lal Ram,Stock,Very Bearish,38.94,-2.97,"29 Jun, 2026",40.13,Jul 08 | 15:54
ALL NSE,AES01,Aakash Explorat,Stock,Bearish,8.81,-2.97,"19 Jun, 2026",9.08,Jul 08 | 15:50
